-1.2660933469499156	1317.2778112364806
-1.2655939262165479	1316.0479818072863
-1.265095142487147	1314.819438306635
-1.2645969964746966	1313.5921131506502
-1.264099479386383	1312.3660648204586
-1.2636025979335415	1311.141287403898
-1.2631063369480797	1309.9177891071497
-1.2626107311053723	1308.695579915776
-1.2621157103580067	1307.4746360116328
-1.2616213471686333	1306.2549569656585
-1.261127605006	1305.0365347495267
-1.2606344749953093	1303.81939311386
-1.2601420066418374	1302.6034893051017
-1.2596501266008975	1301.3888709191865
-1.259158895931371	1300.1755120461678
-1.2586682489708103	1298.963407104871
-1.2581782127744052	1297.7526013989134
-1.2576888037871825	1296.5430361886333
-1.257200114537464	1295.3347529073783
-1.256712001854714	1294.1277057995264
-1.2562244627117733	1292.9218963585624
-1.2557374843885682	1291.717351895852
-1.2552510713085656	1290.5141622195983
-1.254765307300719	1289.312245117663
-1.2542801570123547	1288.1115841445715
-1.2537956135231427	1286.9121176807173
-1.2533116582699062	1285.713803268288
-1.2528283145182089	1284.5167132310485
-1.2523455650987678	1283.3208500189817
-1.2518634052298045	1282.1262357044616
-1.2513818480026515	1280.9328646040585
-1.250900886854586	1279.7407261098017
-1.2504205219016988	1278.549800247816
-1.2499407314327282	1277.360090462963
-1.2494615349030127	1276.1716109727838
-1.248982947592852	1274.9843638299285
-1.2485049544070037	1273.7983492802207
-1.248027528509943	1272.6135670246565
-1.2475507024268584	1271.4299954553965
-1.247074436380256	1270.2476590344468
-1.2465987971649923	1269.0665525572215
-1.246123639398304	1267.8866529366805
-1.245649138931892	1266.707980194576
-1.2451752209522677	1265.5304831563033
-1.2447018635779603	1264.3542083726911
-1.2442290823004303	1263.1791035062183
-1.243756921326285	1262.0052381524545
-1.2432853032886202	1260.832598338944
-1.2428142873885815	1259.6611646506765
-1.242343815148378	1258.490947651187
-1.2418739094547107	1257.3219728166466
-1.241404646768447	1256.1541916902688
-1.2409358879368568	1254.9876503732182
-1.2404677013913297	1253.8223017984585
-1.240000076737223	1252.6581502981942
-1.239533028522355	1251.4952560326155
-1.2390663897075465	1250.333531699558
-1.238600422267253	1249.1730144775247
-1.2381355471493514	1248.0136914848836
-1.2376707280093058	1246.8555493202523
-1.2372064739686017	1245.6985081870255
-1.2367427761505985	1244.5427041094854
-1.2362796383986003	1243.3884857060373
-1.2358170494595218	1242.235266833222
-1.23535500939587	1241.083287557187
-1.2348935613062197	1239.932439409304
-1.234432636928081	1238.7826569525512
-1.2339722658464858	1237.634058278943
-1.2335124388391012	1236.4866363525925
-1.233053159043524	1235.3404217896673
-1.2325944235605686	1234.1953905903158
-1.2321361137381013	1233.051509330003
-1.2316783020798505	1231.908747490841
-1.2312211944886915	1230.7671285337437
-1.2307646286792737	1229.6266391604336
-1.230308602301216	1228.4871928927676
-1.2298531382858116	1227.3488155487514
-1.2293981899839261	1226.2117050849504
-1.2289437230386335	1225.0757884475902
-1.2284898332740601	1223.9411076813265
-1.228036556128723	1222.80766795493
-1.227583744847621	1221.6753834304377
-1.2271314268603497	1220.5442105503112
-1.226679645244844	1219.4142271556043
-1.2262283836349583	1218.2854821289895
-1.2257776450302469	1217.157892965144
-1.2253272791934497	1216.0314655377517
-1.2248775854209946	1214.9061697024242
-1.2244284136693917	1213.7819796593687
-1.2239798378492042	1212.6588860705351
-1.223531683855012	1211.5368124794563
-1.223084182142797	1210.4159390799796
-1.2226371652982735	1209.2962059964589
-1.2221906342985518	1208.1776945126894
-1.221744535254281	1207.0603061627287
-1.221298938910956	1205.9441240797032
-1.2208538951909436	1204.829074687546
-1.2204093687904072	1203.7151441017265
-1.2199653529904033	1202.602297754019
-1.219521850524087	1201.4905562206711
-1.2190788417899379	1200.3799412709197
-1.2186363405413525	1199.2704499184442
-1.2181943520628549	1198.1620909100077
-1.2177528691716395	1197.0548644737291
-1.2173118866385373	1195.9487448965585
-1.2168715423665466	1194.843734160379
-1.2164315887601287	1193.7398381297037
-1.2159921076546256	1192.6370599827733
-1.2155530885683437	1191.5354130306123
-1.2151146352657065	1190.4349639998957
-1.2146766443359924	1189.3356027448385
-1.2142391594360422	1188.237341387614
-1.213802139446888	1187.140155264923
-1.213365609098763	1186.0440852635022
-1.2129296132954943	1184.9490995939345
-1.2124940841225742	1183.8552256821304
-1.2120590930138588	1182.7624294652853
-1.2116245699001658	1181.6707124152533
-1.211190511978633	1180.5801131662865
-1.2107569513840977	1179.4905944460604
-1.2103238933593277	1178.4022193406809
-1.2098913170654075	1177.3149409388843
-1.2094592379921325	1176.2287695929292
-1.2090276434208045	1175.1436840276717
-1.2085965170254287	1174.0596973992656
-1.208165890159342	1172.976804496517
-1.2077357136305693	1171.895021254867
-1.2073060523852215	1170.8143348890846
-1.206876852164319	1169.734734107963
-1.2064481408600516	1168.6562294981813
-1.2060198641651256	1167.5787869737776
-1.2055921700062537	1166.5024528224917
-1.205164909766265	1165.427188280324
-1.2047380927433293	1164.3530130332272
-1.204311780214864	1163.2799009075031
-1.2038859086265639	1162.2079441027306
-1.20346050688795	1161.1370743373732
-1.2030355768807102	1160.0672824974718
-1.2026111163226352	1158.9985866878767
-1.2021871287859591	1157.9309290067504
-1.201763618060471	1156.8643252762274
-1.201340579754767	1155.7987881980887
-1.200918037977372	1154.7343155143194
-1.200495901831803	1153.6709200417788
-1.200074250483743	1152.6086026287426
-1.199653061471695	1151.5473592435644
-1.1992323806832914	1150.487211352923
-1.198812154114699	1149.4281065247533
-1.198392360112238	1148.3701035194154
-1.1979730357076352	1147.3131630430973
-1.1975541112827557	1146.2573142309002
-1.1971356086702407	1145.2025408199304
-1.1967176491333458	1144.1488062437318
-1.1963001332852174	1143.0961249234172
-1.1958831122076994	1142.0444578826084
-1.195466521877882	1140.9938049365205
-1.1950503415406128	1139.9442335547988
-1.1946346583400107	1138.8957092768067
-1.1942194320252808	1137.8482823465147
-1.1938046708667729	1136.801905460724
-1.1933903377624864	1135.756549443366
-1.1929764619439744	1134.7122614007997
-1.1925630275145087	1133.6690205180569
-1.1921500126027365	1132.6268526664921
-1.1917374086462988	1131.585736317251
-1.1913253100885424	1130.5456760023085
-1.1909136525618358	1129.5066480466173
-1.1905025583471884	1128.4686270123677
-1.1900918172127062	1127.4316030349598
-1.1896814861108043	1126.3956438635528
-1.1892716264829097	1125.3607293781763
-1.1888621794801502	1124.326965004196
-1.1884531416246649	1123.2942272622427
-1.1880447449790372	1122.262514978825
-1.187636674114115	1121.2318473576242
-1.1872290388771338	1120.2021633902077
-1.1868218120840446	1119.173483719685
-1.1864149945905664	1118.1459890781673
-1.1860085533359834	1117.1195051586972
-1.1856026198181677	1116.094073816831
-1.1851971277940292	1115.0696482366964
-1.1847920651517736	1114.0461730094057
-1.1843874445261129	1113.0236605253815
-1.1839832509401438	1112.0021991225133
-1.1835795210739306	1110.9817726668232
-1.183176191247794	1109.962394427898
-1.1827732516259504	1108.9440625394363
-1.1823708542694433	1107.9267454605233
-1.181968855571104	1106.9104768980028
-1.1815672633652747	1105.8952182707203
-1.1811661046190274	1104.880957931457
-1.180765339487591	1103.8678006124146
-1.180365000580906	1102.855662829399
-1.179965057002038	1101.8445545667157
-1.1795655111362464	1100.8344754287352
-1.1791663005906683	1099.8253716483719
-1.1787676298566883	1098.817289902145
-1.1783693819267755	1097.8101907035787
-1.1779715546932463	1096.8040647602324
-1.177574142235538	1095.7988493860762
-1.1771771378791298	1094.794673062171
-1.1767805402818858	1093.7914911203154
-1.1763843637602482	1092.789327861488
-1.175988591526087	1091.7881921939115
-1.1755932287220183	1090.7880470932048
-1.1751982494057147	1089.7888895192716
-1.1748036671707967	1088.7907216296333
-1.1744095431146082	1087.793539245375
-1.1740158781420984	1086.7973540258567
-1.1736225958224136	1085.8021434838731
-1.173229692869521	1084.8078866519802
-1.1728372080294882	1083.8146425574175
-1.172445103613157	1082.8224236254591
-1.1720533634181853	1081.8311995042063
-1.171662189716705	1080.8409605560578
-1.171271394226486	1079.851703965224
-1.1708809790587074	1078.863392407908
-1.1704909378031179	1077.8760239050575
-1.1701012692410773	1076.8897574881087
-1.1697120312995457	1075.9045011841192
-1.1693231839489089	1074.9202582941664
-1.1689347098098484	1073.9369977033186
-1.1685466055121712	1072.9546634420392
-1.168158945183194	1071.9732930605012
-1.1677716551438273	1070.9929040032243
-1.1673847345957657	1070.0134757401752
-1.1669979413380966	1069.0350061578345
-1.1666115156151173	1068.0574989534985
-1.1662254587400414	1067.080913604095
-1.1658397672175882	1066.1052514673047
-1.165454462076288	1065.1303349747982
-1.1650696493551793	1064.1562366013297
-1.164685177357466	1063.1829423363952
-1.1643014331469228	1062.2104666621046
-1.1639180522083654	1061.2388594415993
-1.1635350797561284	1060.2682001379474
-1.1631525140759589	1059.2984461763017
-1.1627703097435118	1058.3298960626184
-1.1623885104703229	1057.3623933556105
-1.1620070709983725	1056.3959829164871
-1.1616260311281996	1055.4306576299293
-1.161245388488381	1054.4663085551688
-1.160865103633089	1053.5029704187377
-1.1604852105027454	1052.5406070869217
-1.1601057024540484	1051.5792352678134
-1.1597265732003095	1050.6188611044588
-1.1593478308299332	1049.6607565365316
-1.1589695180437607	1048.702280705617
-1.1585915471399968	1047.7447498262432
-1.1582139265874618	1046.7881570674551
-1.1578366127578326	1045.832513797737
-1.1574596492183167	1044.877841898654
-1.1570831780372934	1043.9241059704082
-1.1567071056214546	1042.9713045409594
-1.1563314195468815	1042.019398195421
-1.1559560839731358	1041.068377195194
-1.155581097698719	1040.1183244735348
-1.1552064657509309	1039.1692300779923
-1.154832182336218	1038.221111199321
-1.154458234246185	1037.2739407205104
-1.1540848135238706	1036.327681949199
-1.1537118069322183	1035.3823338765721
-1.153339204320547	1034.4378768686718
-1.1529669507793256	1033.4943251149052
-1.152594987332729	1032.5517909019252
-1.1522233678946368	1031.6102666102906
-1.1518520918146304	1030.669748403085
-1.1514811495834998	1029.7302000495538
-1.1511106758704486	1028.791541877438
-1.150740543118327	1027.8537665813856
-1.1503707498695555	1026.9168599583338
-1.1500013261900506	1025.9808237495579
-1.1496322701094916	1025.0457685188921
-1.1492635764477974	1024.1116326295821
-1.1488951765430393	1023.1784100283107
-1.1485272252152177	1022.2461019529796
-1.1481596123354567	1021.3146872382365
-1.1477923359345414	1020.384178556837
-1.147425388434411	1019.4545440754708
-1.147058888376999	1018.5258608025565
-1.1466927229467343	1017.5980945072694
-1.1463268877741628	1016.6712295530587
-1.1459614311163229	1015.7452567917495
-1.145596308101017	1014.8202305918522
-1.145231517283082	1013.8961049795873
-1.1448670477864287	1012.9728805573629
-1.1445030713172244	1012.0505748988903
-1.1441394234452886	1011.1291501958658
-1.143776130821104	1010.2086015651397
-1.1434131641288223	1009.2889181763605
-1.1430505742606334	1008.370210272179
-1.1426883093812856	1007.4524171671562
-1.1423264136483056	1006.5355597018299
-1.1419648842081784	1005.61960648067
-1.1416036787027188	1004.7045580735287
-1.1412428307241544	1003.7904544308345
-1.1408823328974362	1002.8772274363635
-1.1405221876815368	1001.9649199538333
-1.140162430200891	1001.0534955823086
-1.1398029837109585	1000.1429550712681
-1.1394438620190677	999.2333040084983
-1.1390850624094488	998.3245456119346
-1.1387266540855432	997.4167085506317
-1.1383685548997935	996.5097527146638
-1.1380109031013257	995.6036664755184
-1.137653500633772	994.6984336970979
-1.137296464957661	993.7940755512781
-1.1369397445939917	992.8905736017269
-1.1365833929781308	991.9880314228016
-1.1362273554027995	991.0863446655311
-1.1358716874727737	990.1855622865296
-1.135516332404495	989.2856451940436
-1.1351613467471369	988.3866036031761
-1.1348066728579607	987.4884280420094
-1.134452366919688	986.5911480887976
-1.1340983717319242	985.6947357493642
-1.133744741849445	984.7992195946525
-1.1333914217853094	983.9045650258327
-1.1330384632423804	983.0107988156568
-1.1326858136704692	982.1178954314778
-1.1323335206458998	981.2258806734553
-1.1319815358204401	980.3347266962796
-1.1316298992181775	979.4444571181829
-1.131278604860169	978.5550451285378
-1.1309276460996571	977.6665115555567
-1.1305770149145244	976.77883123414
-1.1302267104847363	975.8920216498957
-1.129876744290466	975.0060854620124
-1.1295271108536626	974.1210190424752
-1.1291778187545747	973.2368211971641
-1.1288288299233082	972.3534857547975
-1.128480187614155	971.471015892563
-1.1281318471479906	970.589410499838
-1.1277838576438706	969.7086763829615
-1.1274361686296617	968.828791667318
-1.127088833993005	967.9497750787356
-1.1267417985763402	967.0715974937325
-1.126395119815423	966.1942831256067
-1.1260487390869516	965.3178081599588
-1.1257027161482993	964.4421998821683
-1.125356990138564	963.5674320861351
-1.125011621829402	962.6935324494543
-1.1246665494365562	961.8204726059921
-1.1243218333463796	960.9482826050469
-1.123977415817075	960.0769339330634
-1.1236332927560255	959.2064563447652
-1.1232895228595954	958.3368204877718
-1.1229460465862333	957.4680551026851
-1.1226029195655558	956.6001306462902
-1.1222600854145632	955.7330335634592
-1.121917595333187	954.8667952214375
-1.121575397447769	954.0013797064735
-1.1212335348995843	953.1368236387572
-1.1208920032324805	952.2731000457774
-1.1205507630990121	951.4102294748466
-1.1202098435570038	950.5481871001791
-1.1198692393778051	949.6869900324873
-1.119529104693493	948.8266421403013
-1.1191892652547217	947.9671206464858
-1.1188496256815128	947.1084407467031
-1.1185102663263127	946.250600955518
-1.1181712775090116	945.3937064119984
-1.1178325781000238	944.5376930484246
-1.1174941648898544	943.6824843529482
-1.1171560802539764	942.8280944064778
-1.116818319118325	941.9745177111461
-1.116480992178361	941.1217358821343
-1.1161438700165371	940.2697692900675
-1.1158070343110058	939.4186402105493
-1.1154704845725387	938.5683472938591
-1.11513421141629	937.7189555506886
-1.1147983808429585	936.8703608386976
-1.1144628347836942	936.0225827322681
-1.1141275784770333	935.1756007794248
-1.1137925056471545	934.32938763088
-1.1134578418649603	933.484071206165
-1.1131234606726448	932.6395933930366
-1.1127893629351675	931.7959575732137
-1.1124556068630964	930.953033747621
-1.1121221284100162	930.1109607575637
-1.1117889875822424	929.2696662365425
-1.1114561237307248	928.429116803608
-1.1111235920852307	927.5894584991374
-1.110791336833067	926.7505971763447
-1.1104594070693121	925.9125765729387
-1.1101277531965374	925.0753740822978
-1.1097964145644932	924.2389955672577
-1.1094653925763795	923.4034284923641
-1.1091346760818492	922.5686901256764
-1.108804258802234	921.7347505013358
-1.108474139044584	920.901632832066
-1.1081443234852983	920.0693423602204
-1.107814822100714	919.2378707075725
-1.107485518492644	918.4072187859974
-1.107156586650726	917.5773812811217
-1.1068279315074872	916.74835664971
-1.1064996311181359	915.9201532608996
-1.1061716699745983	915.0926909897281
-1.1058439786277106	914.266063029847
-1.1055166348073158	913.4402187286122
-1.1051895599504116	912.6152124091707
-1.1048627537393907	911.7910680876297
-1.104536296515663	910.967738509559
-1.1042101074558799	910.1452688102369
-1.1038842701958025	909.3236060462335
-1.1035586998294074	908.5027336478951
-1.1032333956628486	907.682703904453
-1.1029084437049397	906.863469180302
-1.1025837579016553	906.0450857935657
-1.1022594222259707	905.2275128054384
-1.1019353512660315	904.4107277564406
-1.1016115443771728	903.5947793854837
-1.1012880833107568	902.7796155475285
-1.1009648851846094	901.9652943026202
-1.1006419521667912	901.1517793311938
-1.1003193478461109	900.3390501635291
-1.0999972039402799	899.5271527796114
-1.0996753239755792	898.7160355604577
-1.0993537073455393	897.9056977015841
-1.0990323536105322	897.0961852479327
-1.0987112623172992	896.2875820560637
-1.0983904330173102	895.479822564468
-1.0980698650723122	894.6729021462395
-1.0977495582367522	893.8667833396702
-1.0974295122230275	893.0614248245118
-1.0971097227558024	892.2568215446809
-1.0967901931103228	891.4529684553806
-1.096470922861588	890.6498647159157
-1.0961519115903489	889.8475058499919
-1.0958331588918089	889.0458745528143
-1.0955146643693894	888.2449628381622
-1.0951964276244368	887.4447699537621
-1.0948784482617446	886.6452954877993
-1.0945607024659418	885.8465393702542
-1.0942436102079451	885.0485009532587
