# X Y X1 X2 Y1 Y2
   -1.25     0.14        0        0     0.16     0.16  #HD163810 
   -0.45     0.16        0        0     0.06     0.06  #HD16397 
   -0.61     0.24        0        0     0.09     0.09  #HD175179 
   -0.62     0.31        0        0     0.08     0.08  #HD17820 
    -1.6     0.15        0        0     0.16     0.16  #HD188510 
   -1.07     0.25        0        0     0.07     0.07  #HD189558 
   -1.04     0.04        0        0      0.1      0.1  #HD193901 
   -1.05     0.12        0        0     0.12     0.12  #HD194598 
    -0.5     0.06        0        0     0.19     0.19  #HD195633 
   -1.03     0.17        0        0     0.12     0.12  #HD201891 
   -0.41     0.01        0        0     0.04     0.04  #HD207978 
   -1.45     0.21        0        0     0.12     0.12  #HD219617 
   -1.55     0.18        0        0     0.11     0.11  #HD31128 
   -0.55     0.28        0        0     0.09     0.09  #HD51754 
   -0.88     0.16        0        0     0.07     0.07  #HD59374 
   -0.79     0.24        0        0     0.08     0.08  #HD60319 
   -1.73      0.3        0        0     0.22     0.22  #HD64090 
    -0.8     0.32        0        0     0.14     0.14  #HD64606 
   -0.85      0.2        0        0     0.08     0.08  #HD76932 
   -1.86      0.2        0        0     0.27     0.27  #HD84937 
   -1.08      0.1        0        0     0.12     0.12  #HE0035-0834 
   -0.62     0.09        0        0     0.03     0.03  #HIP100394 
   -0.42     0.19        0        0     0.09     0.09  #HIP100405 
    -0.2      0.1        0        0     0.08     0.08  #HIP100412 
    0.15     0.08        0        0     0.08     0.08  #HIP100942 
    0.09     0.09        0        0     0.05     0.05  #HIP100970 
    0.06     0.06        0        0     0.05     0.05  #HIP10116 
    0.32     0.23        0        0     0.11     0.11  #HIP101399 
    0.06    -0.01        0        0     0.06     0.06  #HIP101857 
    0.19     0.04        0        0     0.06     0.06  #HIP102018 
   -0.99      0.2        0        0     0.07     0.07  #HIP102046 
    -0.4     0.08        0        0     0.08     0.08  #HIP102200 
    0.11     0.19        0        0     0.05     0.05  #HIP10225 
   -0.15     0.15        0        0     0.11     0.11  #HIP102264 
   -0.16     0.05        0        0     0.08     0.08  #HIP102548 
    0.21     0.18        0        0     0.12     0.12  #HIP102580 
   -0.18     0.33        0        0     0.07     0.07  #HIP102610 
    0.02     0.07        0        0     0.05     0.05  #HIP102762 
   -0.52     0.17        0        0     0.08     0.08  #HIP102793 
   -0.23     0.27        0        0     0.06     0.06  #HIP102838 
   -0.09    -0.01        0        0     0.03     0.03  #HIP10306 
   -0.53     0.21        0        0     0.09     0.09  #HIP103458 
   -1.05     0.28        0        0     0.11     0.11  #HIP103498 
   -0.59     0.24        0        0     0.09     0.09  #HIP103572 
   -0.23     0.27        0        0     0.07     0.07  #HIP103609 
    0.21     0.07        0        0     0.05     0.05  #HIP103654 
    0.38     0.11        0        0     0.11     0.11  #HIP103682 
    0.33      0.4        0        0     0.09     0.09  #HIP103692 
   -0.17     0.06        0        0     0.06     0.06  #HIP103735 
   -0.22     0.07        0        0     0.07     0.07  #HIP103773 
   -0.49    -0.08        0        0     0.14     0.14  #HIP103881 
   -0.16    -0.02        0        0     0.08     0.08  #HIP103896 
    0.18      0.1        0        0     0.04     0.04  #HIP103990 
    0.11     0.07        0        0     0.06     0.06  #HIP104045 
    0.06    -0.08        0        0     0.06     0.06  #HIP104075 
    0.22     0.05        0        0     0.05     0.05  #HIP104152 
   -0.37     0.03        0        0     0.03     0.03  #HIP104294 
   -0.43     0.11        0        0     0.08     0.08  #HIP104560 
    0.03     0.02        0        0     0.04     0.04  #HIP104672 
   -0.13     0.01        0        0     0.03     0.03  #HIP104766 
   -0.07     0.08        0        0     0.11     0.11  #HIP10483 
    0.41     0.13        0        0     0.11     0.11  #HIP10492 
    0.13     0.06        0        0     0.06     0.06  #HIP104922 
   -0.14     0.33        0        0      0.1      0.1  #HIP105083 
    0.13     0.26        0        0     0.09     0.09  #HIP105214 
     0.3      0.1        0        0     0.07     0.07  #HIP105521 
   -0.13     0.17        0        0     0.07     0.07  #HIP105541 
     0.4     0.25        0        0     0.12     0.12  #HIP105606 
    -0.2     0.23        0        0     0.08     0.08  #HIP105790 
   -0.56     0.06        0        0     0.07     0.07  #HIP105858 
    0.24     0.19        0        0     0.08     0.08  #HIP106006 
   -0.56     0.26        0        0     0.07     0.07  #HIP106560 
    0.07     0.15        0        0     0.08     0.08  #HIP106678 
    0.16     0.12        0        0     0.13     0.13  #HIP106701 
    -0.1     0.17        0        0     0.06     0.06  #HIP106931 
    0.18     0.09        0        0     0.07     0.07  #HIP10694 
   -0.18      0.2        0        0     0.12     0.12  #HIP106951 
   -0.69     0.18        0        0     0.06     0.06  #HIP107607 
   -0.23     0.16        0        0      0.1      0.1  #HIP107618 
   -0.37      0.1        0        0     0.04     0.04  #HIP107708 
   -0.69     0.27        0        0     0.09     0.09  #HIP107857 
   -0.18     0.09        0        0     0.22     0.22  #HIP107877 
   -0.41     0.19        0        0     0.13     0.13  #HIP10798 
   -0.25      0.3        0        0     0.06     0.06  #HIP108068 
   -0.36    -0.02        0        0     0.11     0.11  #HIP108095 
    0.12     0.17        0        0     0.09     0.09  #HIP108158 
   -0.26     0.12        0        0     0.11     0.11  #HIP108288 
   -0.26     0.25        0        0     0.08     0.08  #HIP10842 
       0     0.21        0        0     0.12     0.12  #HIP108468 
   -0.04     0.05        0        0     0.05     0.05  #HIP108473 
   -0.69      0.4        0        0     0.13     0.13  #HIP108598 
   -0.24     0.25        0        0     0.05     0.05  #HIP108736 
    0.23     0.28        0        0     0.11     0.11  #HIP109012 
    0.06     0.08        0        0     0.05     0.05  #HIP109086 
    0.11    -0.17        0        0      0.2      0.2  #HIP109110 
   -0.03        0        0        0     0.05     0.05  #HIP109144 
    0.29      0.2        0        0     0.11     0.11  #HIP109207 
   -0.07     0.05        0        0     0.08     0.08  #HIP109214 
   -0.32     0.06        0        0     0.12     0.12  #HIP109266 
    0.32     0.19        0        0     0.15     0.15  #HIP109378 
     0.2      0.3        0        0     0.12     0.12  #HIP109381 
       0     0.09        0        0     0.07     0.07  #HIP109450 
   -0.12     0.03        0        0     0.11     0.11  #HIP109650 
   -0.09     0.08        0        0      0.2      0.2  #HIP10977 
   -0.06     0.13        0        0      0.1      0.1  #HIP109795 
   -0.01     0.05        0        0     0.08     0.08  #HIP109821 
    0.28     0.08        0        0     0.07     0.07  #HIP110028 
   -0.08     0.25        0        0     0.08     0.08  #HIP110035 
   -0.16     0.19        0        0     0.07     0.07  #HIP110084 
    -0.2     0.07        0        0     0.06     0.06  #HIP110102 
   -0.15     0.09        0        0     0.05     0.05  #HIP110109 
   -0.03    -0.04        0        0     0.04     0.04  #HIP110341 
   -0.18     0.11        0        0     0.11     0.11  #HIP110454 
   -0.74     0.21        0        0      0.2      0.2  #HIP110468 
    -0.2     0.26        0        0     0.05     0.05  #HIP110512 
    0.09     0.17        0        0     0.15     0.15  #HIP110712 
    0.08      0.1        0        0     0.03     0.03  #HIP11072 
    0.38     0.14        0        0     0.13     0.13  #HIP110843 
    -0.1     0.18        0        0     0.18     0.18  #HIP111274 
   -0.18     0.09        0        0     0.08     0.08  #HIP111312 
   -0.27     0.22        0        0     0.05     0.05  #HIP111517 
   -0.39     0.38        0        0     0.09     0.09  #HIP111565 
   -0.34     0.29        0        0     0.16     0.16  #HIP111648 
   -0.28     0.11        0        0     0.07     0.07  #HIP111746 
    0.29     0.18        0        0     0.13     0.13  #HIP111978 
    0.05     0.12        0        0     0.07     0.07  #HIP11205 
    -0.4      0.2        0        0     0.11     0.11  #HIP112151 
    0.22     0.08        0        0     0.22     0.22  #HIP112201 
   -0.08     0.36        0        0     0.08     0.08  #HIP112243 
   -0.54     0.31        0        0     0.08     0.08  #HIP1128 
    0.34     0.09        0        0     0.04     0.04  #HIP113044 
   -0.28     0.02        0        0     0.05     0.05  #HIP11309 
   -0.05     0.04        0        0     0.18     0.18  #HIP113113 
    0.36     0.17        0        0     0.09     0.09  #HIP113137 
   -0.01    -0.03        0        0     0.04     0.04  #HIP113174 
    0.31     0.14        0        0     0.08     0.08  #HIP113357 
    0.01     0.06        0        0     0.04     0.04  #HIP113386 
    0.41     0.13        0        0     0.12     0.12  #HIP113421 
   -0.18     0.09        0        0     0.09     0.09  #HIP113454 
    -0.2     0.17        0        0     0.05     0.05  #HIP113543 
   -0.05     0.17        0        0     0.14     0.14  #HIP113677 
   -0.06     0.08        0        0     0.07     0.07  #HIP113688 
   -0.18      0.3        0        0     0.05     0.05  #HIP113777 
     0.1     0.35        0        0     0.12     0.12  #HIP114040 
    0.12     0.13        0        0     0.06     0.06  #HIP114333 
    0.01     0.02        0        0     0.04     0.04  #HIP114450 
    0.08     0.18        0        0     0.09     0.09  #HIP114460 
    0.15     0.09        0        0     0.06     0.06  #HIP114576 
   -0.05        0        0        0     0.06     0.06  #HIP114584 
    0.26     0.23        0        0     0.12     0.12  #HIP114590 
    0.02        0        0        0     0.07     0.07  #HIP114615 
   -0.28    -0.31        0        0      0.2      0.2  #HIP114702 
   -0.23     0.04        0        0     0.06     0.06  #HIP114709 
   -0.07     0.18        0        0     0.07     0.07  #HIP114743 
   -0.59     0.21        0        0     0.17     0.17  #HIP114761 
   -0.02     0.09        0        0     0.06     0.06  #HIP115286 
   -0.34     0.26        0        0     0.06     0.06  #HIP115411 
    0.09     0.29        0        0     0.09     0.09  #HIP115577 
    0.04     0.08        0        0     0.05     0.05  #HIP115662 
   -0.03     0.01        0        0     0.15     0.15  #HIP115792 
    0.08     0.06        0        0     0.13     0.13  #HIP115803 
   -0.38    -0.05        0        0     0.06     0.06  #HIP11586 
    0.33     0.48        0        0     0.71     0.71  #HIP115861 
   -0.45     0.18        0        0     0.16     0.16  #HIP115917 
       0     0.04        0        0     0.05     0.05  #HIP116033 
   -0.26     0.15        0        0      0.1      0.1  #HIP116410 
   -0.36     0.14        0        0     0.08     0.08  #HIP116421 
    0.02     0.13        0        0     0.07     0.07  #HIP116478 
    0.16     0.21        0        0      0.1      0.1  #HIP116740 
    0.09      0.1        0        0     0.05     0.05  #HIP116906 
    0.23        0        0        0     0.06     0.06  #HIP117320 
    0.02     0.03        0        0     0.05     0.05  #HIP117364 
     0.3    -0.01        0        0     0.11     0.11  #HIP117526 
   -0.29     0.12        0        0     0.07     0.07  #HIP117627 
    0.26     0.06        0        0     0.06     0.06  #HIP117880 
    0.24     0.43        0        0      0.1      0.1  #HIP117902 
    0.11     0.38        0        0     0.14     0.14  #HIP117961 
   -0.01     0.09        0        0     0.06     0.06  #HIP118010 
    0.09     0.03        0        0     0.09     0.09  #HIP118115 
   -0.32     0.03        0        0     0.09     0.09  #HIP118141 
    0.15     0.11        0        0     0.09     0.09  #HIP118143 
    0.19     0.04        0        0     0.07     0.07  #HIP12048 
    0.24     0.09        0        0     0.08     0.08  #HIP12186 
   -0.15     0.14        0        0     0.06     0.06  #HIP12381 
   -0.05     0.17        0        0     0.09     0.09  #HIP12411 
    0.16    -0.01        0        0     0.04     0.04  #HIP12444 
   -0.63     0.26        0        0     0.08     0.08  #HIP12483 
    0.42     0.22        0        0     0.15     0.15  #HIP12611 
    0.32    -0.02        0        0     0.08     0.08  #HIP12653 
   -0.08     0.08        0        0     0.05     0.05  #HIP12889 
   -0.25      0.3        0        0     0.12     0.12  #HIP13315 
     0.1     0.07        0        0     0.06     0.06  #HIP13341 
   -0.09     0.18        0        0     0.07     0.07  #HIP13350 
   -0.35     0.32        0        0     0.13     0.13  #HIP13388 
   -0.45     0.09        0        0     0.08     0.08  #HIP1349 
    0.15     0.09        0        0     0.22     0.22  #HIP13513 
    0.32     0.39        0        0     0.12     0.12  #HIP13848 
   -0.19    -0.05        0        0     0.21     0.21  #HIP13902 
    0.14    -0.07        0        0     0.07     0.07  #HIP13938 
   -0.11     0.23        0        0     0.05     0.05  #HIP14016 
    0.23     0.17        0        0      0.2      0.2  #HIP14023 
   -0.34     0.31        0        0     0.08     0.08  #HIP14241 
    0.03     0.17        0        0      0.1      0.1  #HIP14339 
    0.36     0.07        0        0     0.06     0.06  #HIP14561 
   -0.11     0.02        0        0     0.03     0.03  #HIP14879 
    0.35     0.11        0        0     0.05     0.05  #HIP14954 
   -0.37      0.1        0        0     0.21     0.21  #HIP15131 
   -0.01     0.08        0        0     0.04     0.04  #HIP15158 
   -0.16     0.11        0        0     0.07     0.07  #HIP15371 
    0.14      0.1        0        0     0.05     0.05  #HIP15381 
   -0.34     0.39        0        0     0.43     0.43  #HIP15510 
   -0.36     0.25        0        0     0.07     0.07  #HIP15940 
   -0.12     0.05        0        0     0.06     0.06  #HIP1599 
   -0.49     0.24        0        0     0.07     0.07  #HIP16169 
   -0.36     0.38        0        0     0.09     0.09  #HIP16365 
    0.01     0.27        0        0     0.09     0.09  #HIP16391 
   -2.17     0.44        0        0     0.28     0.28  #HIP16404 
   -0.47     0.26        0        0     0.07     0.07  #HIP16492 
   -0.25     0.18        0        0     0.05     0.05  #HIP16788 
    0.04     0.09        0        0     0.03     0.03  #HIP16852 
    0.26     0.22        0        0     0.19     0.19  #HIP17378 
   -0.37     0.29        0        0     0.06     0.06  #HIP1746 
   -0.38     0.27        0        0      0.1      0.1  #HIP17970 
   -0.42     0.24        0        0     0.18     0.18  #HIP17987 
   -0.47    -0.16        0        0     0.12     0.12  #HIP18164 
    0.21    -0.01        0        0     0.04     0.04  #HIP18331 
   -0.06     0.19        0        0     0.08     0.08  #HIP18612 
   -0.22     0.12        0        0     0.08     0.08  #HIP1877 
   -0.86     0.26        0        0     0.06     0.06  #HIP18802 
   -0.45        0        0        0     0.05     0.05  #HIP18833 
    0.01     0.02        0        0     0.23     0.23  #HIP19233 
     0.4    -0.03        0        0     0.22     0.22  #HIP1931 
    0.04    -0.25        0        0      0.2      0.2  #HIP1955 
    0.25     0.17        0        0     0.11     0.11  #HIP1976 
   -0.46      0.1        0        0     0.13     0.13  #HIP19773 
   -0.07     0.17        0        0     0.05     0.05  #HIP20199 
       0     0.13        0        0     0.04     0.04  #HIP2021 
   -0.16     0.12        0        0     0.07     0.07  #HIP20242 
    0.35     0.14        0        0     0.09     0.09  #HIP20489 
   -0.11     0.18        0        0     0.06     0.06  #HIP2057 
   -0.37     0.25        0        0     0.18     0.18  #HIP20638 
   -0.24     0.26        0        0     0.09     0.09  #HIP20677 
   -0.02    -0.04        0        0     0.08     0.08  #HIP21079 
    0.31     0.18        0        0     0.11     0.11  #HIP21731 
   -0.52     0.24        0        0     0.11     0.11  #HIP21832 
   -0.08     0.19        0        0     0.12     0.12  #HIP21839 
   -0.48     0.41        0        0     0.08     0.08  #HIP2194 
   -1.37     0.15        0        0     0.06     0.06  #HIP22068 
    0.15    -0.08        0        0     0.08     0.08  #HIP22162 
    0.09     0.06        0        0     0.09     0.09  #HIP22263 
    0.23     0.05        0        0     0.22     0.22  #HIP22278 
    0.26    -0.04        0        0     0.06     0.06  #HIP22325 
    0.33     0.03        0        0     0.07     0.07  #HIP22336 
   -0.28     0.22        0        0     0.05     0.05  #HIP22349 
   -0.22        0        0        0     0.05     0.05  #HIP2235 
    0.14     0.22        0        0      0.1      0.1  #HIP22395 
   -0.05      0.1        0        0     0.05     0.05  #HIP22824 
   -0.48     0.13        0        0     0.07     0.07  #HIP2319 
   -0.11     0.25        0        0     0.07     0.07  #HIP23383 
    0.27        0        0        0     0.08     0.08  #HIP23555 
   -0.17    -0.05        0        0     0.05     0.05  #HIP23941 
   -0.39     0.48        0        0     0.06     0.06  #HIP24037 
   -0.28     0.19        0        0     0.21     0.21  #HIP24682 
   -0.19     0.25        0        0     0.07     0.07  #HIP24722 
   -0.17     0.08        0        0     0.27     0.27  #HIP24819 
    0.12    -0.07        0        0     0.04     0.04  #HIP24829 
    0.07     0.11        0        0      0.1      0.1  #HIP25209 
   -0.33      0.2        0        0     0.22     0.22  #HIP25528 
   -0.12     0.16        0        0      0.1      0.1  #HIP25905 
   -0.33     0.16        0        0     0.07     0.07  #HIP26273 
   -0.29     0.17        0        0     0.04     0.04  #HIP26828 
    0.03    -0.06        0        0     0.06     0.06  #HIP27072 
   -0.57     0.23        0        0     0.14     0.14  #HIP27080 
    0.12     0.02        0        0     0.04     0.04  #HIP2711 
   -0.81     0.36        0        0     0.07     0.07  #HIP27128 
   -0.36     0.15        0        0     0.14     0.14  #HIP2743 
   -0.04    -0.06        0        0     0.02     0.02  #HIP2787 
    0.08     0.12        0        0     0.48     0.48  #HIP27910 
       0     0.05        0        0     0.09     0.09  #HIP28044 
   -0.09      0.2        0        0     0.06     0.06  #HIP28066 
   -0.34     0.32        0        0     0.06     0.06  #HIP28159 
   -0.07     0.26        0        0     0.07     0.07  #HIP28267 
   -0.08    -0.03        0        0     0.08     0.08  #HIP28369 
   -0.25     0.12        0        0     0.09     0.09  #HIP28403 
   -1.02     0.24        0        0     0.22     0.22  #HIP28671 
   -0.08     0.22        0        0     0.05     0.05  #HIP2909 
    0.16     0.12        0        0     0.12     0.12  #HIP29271 
       0     0.02        0        0     0.04     0.04  #HIP29716 
    0.13     0.08        0        0     0.07     0.07  #HIP30158 
   -0.49     0.25        0        0     0.11     0.11  #HIP30439 
    0.01     0.39        0        0     0.08     0.08  #HIP30476 
     0.3     0.12        0        0     0.08     0.08  #HIP30480 
    0.24     0.29        0        0     0.11     0.11  #HIP305 
    0.12     0.07        0        0     0.09     0.09  #HIP30503 
    0.06     0.07        0        0     0.04     0.04  #HIP30545 
   -0.37     0.16        0        0     0.07     0.07  #HIP31030 
   -0.32     0.02        0        0     0.06     0.06  #HIP3142 
   -0.16     0.07        0        0     0.05     0.05  #HIP3170 
    -0.2     0.21        0        0     0.06     0.06  #HIP3182 
   -0.52      0.3        0        0     0.09     0.09  #HIP3185 
    -0.2     0.23        0        0     0.05     0.05  #HIP32649 
     0.1     0.39        0        0     0.09     0.09  #HIP33094 
   -0.58     0.26        0        0     0.08     0.08  #HIP33220 
   -0.61     0.25        0        0     0.06     0.06  #HIP33324 
   -0.17     0.24        0        0     0.08     0.08  #HIP33642 
    0.25     0.34        0        0     0.09     0.09  #HIP3391 
   -0.06     0.65        0        0     0.06     0.06  #HIP34017 
   -0.06     0.02        0        0     0.11     0.11  #HIP34028 
   -0.18     0.13        0        0     0.04     0.04  #HIP34065 
   -0.21     0.26        0        0     0.09     0.09  #HIP34069 
    0.02    -0.01        0        0     0.03     0.03  #HIP34212 
    0.04     0.03        0        0      0.1      0.1  #HIP34254 
   -0.91     0.13        0        0     0.06     0.06  #HIP34285 
   -0.19     0.27        0        0     0.14     0.14  #HIP34410 
   -0.03     0.03        0        0     0.07     0.07  #HIP34511 
   -0.25     0.22        0        0     0.08     0.08  #HIP34739 
   -0.16     0.14        0        0     0.07     0.07  #HIP3479 
   -0.33     0.35        0        0     0.09     0.09  #HIP34961 
   -0.24     0.23        0        0     0.09     0.09  #HIP3497 
   -0.44     0.18        0        0     0.11     0.11  #HIP35139 
   -0.14     0.17        0        0     0.11     0.11  #HIP35148 
   -0.46      0.1        0        0     0.06     0.06  #HIP35318 
    0.05     0.25        0        0     0.19     0.19  #HIP35718 
    0.09     0.06        0        0     0.18     0.18  #HIP35750 
    0.13     0.11        0        0     0.06     0.06  #HIP36210 
    0.09     0.02        0        0     0.06     0.06  #HIP36515 
   -0.04    -0.01        0        0     0.04     0.04  #HIP36795 
    0.21     0.25        0        0     0.13     0.13  #HIP36855 
    0.04      0.1        0        0     0.06     0.06  #HIP36874 
    0.28     0.01        0        0     0.06     0.06  #HIP36993 
   -0.29     0.14        0        0     0.09     0.09  #HIP3704 
    0.22      0.2        0        0     0.11     0.11  #HIP37171 
   -0.39     0.15        0        0     0.17     0.17  #HIP37233 
    0.02    -0.03        0        0     0.06     0.06  #HIP3734 
   -0.25      0.1        0        0     0.18     0.18  #HIP37419 
    0.47      0.2        0        0     0.09     0.09  #HIP37520 
   -0.57     0.13        0        0     0.07     0.07  #HIP37789 
   -0.74     0.32        0        0     0.12     0.12  #HIP37853 
   -0.82     0.26        0        0     0.11     0.11  #HIP38134 
   -0.28     0.36        0        0     0.06     0.06  #HIP38750 
    0.02     0.11        0        0     0.06     0.06  #HIP38782 
   -0.12      0.3        0        0     0.08     0.08  #HIP38862 
   -0.31     0.02        0        0     0.09     0.09  #HIP38926 
    0.03    -0.04        0        0     0.03     0.03  #HIP3909 
   -0.75     0.24        0        0     0.11     0.11  #HIP39911 
   -0.56      0.2        0        0     0.09     0.09  #HIP40613 
    0.21     0.07        0        0     0.08     0.08  #HIP407 
    0.32     0.11        0        0     0.09     0.09  #HIP40761 
   -0.26     0.21        0        0     0.05     0.05  #HIP40794 
    0.03     0.11        0        0     0.09     0.09  #HIP41471 
    0.23     0.11        0        0     0.09     0.09  #HIP42356 
    0.04     0.03        0        0     0.05     0.05  #HIP42612 
   -0.48     0.14        0        0     0.09     0.09  #HIP42734 
   -0.28     0.26        0        0     0.05     0.05  #HIP42889 
    0.04     0.05        0        0     0.05     0.05  #HIP43054 
   -0.49      0.3        0        0      0.1      0.1  #HIP43393 
    0.18     0.28        0        0     0.08     0.08  #HIP44319 
   -0.01    -0.06        0        0     0.03     0.03  #HIP44441 
    0.22     0.08        0        0     0.07     0.07  #HIP44713 
   -0.08     0.01        0        0     0.21     0.21  #HIP44821 
   -0.39     0.29        0        0     0.06     0.06  #HIP44860 
   -0.16     0.09        0        0     0.04     0.04  #HIP44896 
    0.21     0.15        0        0     0.15     0.15  #HIP44915 
   -0.11     0.23        0        0     0.04     0.04  #HIP44927 
   -0.56     0.24        0        0     0.21     0.21  #HIP45283 
    -0.2      0.3        0        0     0.12     0.12  #HIP45514 
    -0.4     0.22        0        0     0.06     0.06  #HIP45733 
    0.02     0.29        0        0     0.07     0.07  #HIP46685 
       0     0.16        0        0     0.16     0.16  #HIP46888 
   -0.44    -0.05        0        0     0.07     0.07  #HIP47048 
   -0.32     0.31        0        0      0.1      0.1  #HIP47588 
    0.18     0.13        0        0     0.09     0.09  #HIP4830 
    0.18     0.11        0        0     0.08     0.08  #HIP48468 
   -0.23     0.17        0        0     0.08     0.08  #HIP4892 
   -0.11     0.24        0        0     0.06     0.06  #HIP49285 
   -0.56     0.27        0        0     0.08     0.08  #HIP49793 
   -0.19     0.23        0        0     0.08     0.08  #HIP49942 
   -0.36     0.09        0        0     0.04     0.04  #HIP49988 
   -0.24     0.14        0        0      0.1      0.1  #HIP50274 
    0.13     0.11        0        0     0.05     0.05  #HIP50316 
   -0.55      0.5        0        0     0.07     0.07  #HIP5054 
   -0.32      0.2        0        0     0.08     0.08  #HIP50671 
   -0.01     0.35        0        0     0.18     0.18  #HIP50713 
   -0.23     -0.1        0        0     0.03     0.03  #HIP50834 
    0.39      0.3        0        0     0.15     0.15  #HIP50907 
   -0.64     0.27        0        0     0.09     0.09  #HIP50941 
   -0.61    -0.01        0        0     0.05     0.05  #HIP51028 
    0.32     0.24        0        0      0.1      0.1  #HIP51078 
   -0.93     0.32        0        0     0.09     0.09  #HIP51477 
    0.26     0.19        0        0     0.06     0.06  #HIP51579 
    0.22    -0.04        0        0     0.25     0.25  #HIP51614 
    -0.1     0.04        0        0     0.05     0.05  #HIP51933 
   -0.34      0.3        0        0     0.06     0.06  #HIP51938 
   -0.39        0        0        0     0.14     0.14  #HIP52247 
    0.04     0.11        0        0     0.08     0.08  #HIP52325 
   -0.38     0.04        0        0     0.15     0.15  #HIP52564 
    0.07     0.35        0        0     0.13     0.13  #HIP5264 
    0.12     0.09        0        0     0.04     0.04  #HIP52990 
   -0.03     0.27        0        0     0.09     0.09  #HIP5301 
   -0.45     0.48        0        0     0.09     0.09  #HIP53122 
   -0.49     0.19        0        0     0.07     0.07  #HIP53311 
    0.17     0.16        0        0     0.19     0.19  #HIP53719 
   -0.24    -0.03        0        0     0.05     0.05  #HIP53765 
     0.2     0.09        0        0     0.07     0.07  #HIP53982 
   -0.48     0.28        0        0     0.06     0.06  #HIP54043 
   -0.38     0.25        0        0     0.12     0.12  #HIP54469 
   -1.09     0.18        0        0     0.09     0.09  #HIP54641 
   -0.31     0.32        0        0     0.06     0.06  #HIP54779 
   -0.72     0.38        0        0     0.08     0.08  #HIP54924 
   -0.15     0.14        0        0      0.1      0.1  #HIP55210 
    0.26     0.22        0        0     0.13     0.13  #HIP55278 
   -0.96     0.19        0        0     0.07     0.07  #HIP55592 
   -0.97     0.17        0        0     0.09     0.09  #HIP55805 
    0.19      0.3        0        0     0.19     0.19  #HIP56004 
   -0.35     0.09        0        0      0.1      0.1  #HIP56336 
   -0.05     0.11        0        0     0.09     0.09  #HIP56389 
   -0.31     0.26        0        0     0.24     0.24  #HIP56452 
   -0.01     0.13        0        0     0.08     0.08  #HIP56557 
   -0.62    -0.02        0        0     0.05     0.05  #HIP56664 
   -0.75     0.42        0        0     0.13     0.13  #HIP56830 
   -0.28     0.21        0        0     0.06     0.06  #HIP56845 
   -0.33     0.26        0        0     0.06     0.06  #HIP56868 
    0.12     0.07        0        0     0.08     0.08  #HIP5700 
   -0.38    -0.04        0        0     0.04     0.04  #HIP57017 
   -0.28     0.07        0        0     0.06     0.06  #HIP57216 
   -1.22    -0.17        0        0     0.05     0.05  #HIP57360 
   -1.09     0.39        0        0      0.1      0.1  #HIP58145 
   -0.61     0.21        0        0     0.19     0.19  #HIP58153 
    0.02     0.21        0        0     0.09     0.09  #HIP5817 
   -0.72     0.38        0        0     0.16     0.16  #HIP58401 
     0.2     0.07        0        0     0.06     0.06  #HIP58517 
    0.33     0.14        0        0     0.17     0.17  #HIP58576 
    0.24        0        0        0     0.08     0.08  #HIP5862 
   -0.76     0.06        0        0     0.15     0.15  #HIP58843 
   -0.12     0.09        0        0     0.08     0.08  #HIP58950 
   -0.79     0.06        0        0      0.1      0.1  #HIP58962 
   -0.03     0.07        0        0     0.04     0.04  #HIP59021 
   -0.52     0.14        0        0     0.07     0.07  #HIP59380 
   -1.38     0.27        0        0     0.09     0.09  #HIP59490 
    0.16    -0.36        0        0     0.26     0.26  #HIP59532 
   -0.02     0.14        0        0     0.21     0.21  #HIP59639 
   -0.65     0.31        0        0      0.1      0.1  #HIP59696 
   -0.67     0.23        0        0     0.08     0.08  #HIP59699 
   -0.27     0.05        0        0     0.03     0.03  #HIP60019 
    0.18     0.27        0        0     0.16     0.16  #HIP60288 
   -0.44     0.26        0        0     0.19     0.19  #HIP60462 
   -0.35     0.43        0        0     0.08     0.08  #HIP60574 
    0.16     0.02        0        0     0.18     0.18  #HIP60729 
    -0.6      0.3        0        0     0.11     0.11  #HIP60956 
    0.11    -0.05        0        0     0.03     0.03  #HIP61619 
   -0.05     0.12        0        0     0.15     0.15  #HIP6177 
   -1.18     0.12        0        0     0.15     0.15  #HIP61802 
   -0.52     0.14        0        0      0.1      0.1  #HIP61971 
   -1.47     0.18        0        0     0.08     0.08  #HIP62108 
   -0.35     0.29        0        0     0.15     0.15  #HIP62534 
   -0.51     0.35        0        0     0.07     0.07  #HIP62607 
    -0.7     0.26        0        0     0.08     0.08  #HIP62809 
    0.21     0.11        0        0     0.05     0.05  #HIP62857 
   -0.23    -0.07        0        0     0.03     0.03  #HIP63405 
   -0.04     0.25        0        0     0.13     0.13  #HIP63548 
   -0.57     0.33        0        0     0.11     0.11  #HIP63918 
   -0.52     0.28        0        0     0.09     0.09  #HIP64345 
    0.18     0.11        0        0     0.07     0.07  #HIP64408 
   -0.36     0.24        0        0     0.13     0.13  #HIP64444 
   -0.26     0.07        0        0     0.06     0.06  #HIP64459 
    0.08     0.08        0        0     0.05     0.05  #HIP64673 
   -0.04     0.13        0        0     0.06     0.06  #HIP64698 
   -0.07     0.08        0        0     0.11     0.11  #HIP64706 
   -0.14      0.1        0        0     0.08     0.08  #HIP64747 
    0.31     0.03        0        0     0.04     0.04  #HIP64792 
   -0.37     0.28        0        0     0.16     0.16  #HIP64920 
    0.07     0.09        0        0     0.09     0.09  #HIP64924 
