# X Y X1 X2 Y1 Y2
   -0.63     0.18        0        0      0.1      0.1  #J152033.7-094304 
   -1.37     0.42        0        0      0.1      0.1  #J152141.1-155317 
   -1.29     0.44        0        0      0.1      0.1  #J152423.2-092207 
   -0.79     0.23        0        0      0.1      0.1  #J155803.8-061632 
   -1.06     0.28        0        0      0.1      0.1  #J160433.6-123549 
   -0.87     0.38        0        0      0.1      0.1  #J161527.2-141858 
    -0.5     0.01        0        0      0.1      0.1  #J161637.1-143139 
   -0.92     0.25        0        0      0.1      0.1  #J162128.4-114017 
    -0.8     0.32        0        0      0.1      0.1  #J162230.6-062843 
   -0.57     0.02        0        0      0.1      0.1  #J162849.6-033521 
   -0.64     0.13        0        0      0.1      0.1  #J165253.6-011557 
   -0.83     0.23        0        0      0.1      0.1  #J174311.3-804846 
   -1.18     0.22        0        0      0.1      0.1  #J180811.5-802007 
   -1.15     0.17        0        0      0.1      0.1  #J185443.3-822504 
   -1.38     0.41        0        0      0.1      0.1  #J185501.5-675744 
   -1.63     0.24        0        0      0.1      0.1  #J190708.1-635829 
    -1.6     0.38        0        0      0.1      0.1  #J191144.7-600208 
   -1.35     0.32        0        0      0.1      0.1  #J191258.2-790347 
   -2.18     0.36        0        0      0.1      0.1  #J191618.2-554445 
   -1.85      0.3        0        0      0.1      0.1  #J192145.9-712436 
   -0.57     0.13        0        0      0.1      0.1  #J192334.3-834540 
   -0.92     0.19        0        0      0.1      0.1  #J192406.6-693706 
   -1.75     0.39        0        0      0.1      0.1  #J192916.9-511613 
   -2.03     0.29        0        0      0.1      0.1  #J193338.2-595902 
   -1.65     0.37        0        0      0.1      0.1  #J193357.0-582141 
   -1.37     0.47        0        0      0.1      0.1  #J193443.1-462130 
   -1.49     0.41        0        0      0.1      0.1  #J194552.6-504608 
   -1.28     0.25        0        0      0.1      0.1  #J194811.5-483511 
   -0.54     0.09        0        0      0.1      0.1  #J194850.3-344917 
   -1.63     0.31        0        0      0.1      0.1  #J194952.7-641309 
    -1.7     0.32        0        0      0.1      0.1  #J195221.4-695417 
   -1.03     0.28        0        0      0.1      0.1  #J195313.7-531456 
   -1.64     0.08        0        0      0.1      0.1  #J195716.7-335026 
    -1.6     0.67        0        0      0.1      0.1  #J200150.5-310651 
   -2.03     0.29        0        0      0.1      0.1  #J200420.2-270110 
   -2.13     0.36        0        0      0.1      0.1  #J200728.5-495434 
   -2.19     0.34        0        0      0.1      0.1  #J201031.9-355854 
    -1.6     0.34        0        0      0.1      0.1  #J201721.9-380126 
   -2.02     0.53        0        0      0.1      0.1  #J201925.1-282207 
   -1.98     0.42        0        0      0.1      0.1  #J202319.0-661217 
   -1.42     0.36        0        0      0.1      0.1  #J202400.5-182024 
   -1.85     0.42        0        0      0.1      0.1  #J203717.9-353513 
   -1.87     0.46        0        0      0.1      0.1  #J204406.2-300007 
   -1.81     0.27        0        0      0.1      0.1  #J204547.1-621403 
    -2.1     0.39        0        0      0.1      0.1  #J204923.3-362238 
    -0.5     0.02        0        0      0.1      0.1  #J205058.6-315839 
   -1.08     0.29        0        0      0.1      0.1  #J205155.4-325126 
   -1.63     0.19        0        0      0.1      0.1  #J205319.4-244456 
   -1.74     0.33        0        0      0.1      0.1  #J205440.3-053500 
   -1.15     0.44        0        0      0.1      0.1  #J205515.5-403414 
   -2.05     0.42        0        0      0.1      0.1  #J210038.2-053916 
   -1.63     0.18        0        0      0.1      0.1  #J211103.7-071250 
   -1.63     0.25        0        0      0.1      0.1  #J212558.5-265657 
   -2.12     0.27        0        0      0.1      0.1  #J213539.2-152631 
   -1.19      0.4        0        0      0.1      0.1  #J213932.9-071932 
   -1.46     0.43        0        0      0.1      0.1  #J214348.9-162137 
    -1.6     0.44        0        0      0.1      0.1  #J214939.2-424202 
   -1.54     0.27        0        0      0.1      0.1  #J215707.2-353949 
   -1.34     0.25        0        0      0.1      0.1  #J220103.9-033641 
   -0.99     0.53        0        0      0.1      0.1  #J220119.1-542301 
   -0.41     0.04        0        0      0.1      0.1  #J220149.1-320337 
   -1.78     0.37        0        0      0.1      0.1  #J220157.5-444950 
   -2.36     0.21        0        0      0.1      0.1  #J220211.8-441701 
   -2.38     0.36        0        0      0.1      0.1  #J220403.6-402918 
   -0.89     0.34        0        0      0.1      0.1  #J223203.2-213556 
   -2.38     0.29        0        0      0.1      0.1  #J224923.5-213029 
   -1.13     0.45        0        0      0.1      0.1  #J225822.1-530715 
   -1.39     0.29        0        0      0.1      0.1  #J225939.5-130249 
   -1.58      0.3        0        0      0.1      0.1  #J230028.8-284922 
   -2.42     0.47        0        0      0.1      0.1  #J230222.8-683323 
   -1.61     0.29        0        0      0.1      0.1  #J230955.6-142048 
   -1.79     0.33        0        0      0.1      0.1  #J231348.3-172808 
   -1.54     0.27        0        0      0.1      0.1  #J232143.5-492914 
   -1.64     0.31        0        0      0.1      0.1  #J234945.3-431707 
   -2.25     0.42        0        0      0.1      0.1  #J235210.2-534929 
   -0.54     0.15        0        0      0.1      0.1  #J235221.1-270333 
   -1.29     0.17        0        0      0.1      0.1  #T4683_01164_1 
   -0.71     0.22        0        0      0.1      0.1  #T4687_02037_1 
    -0.6     0.32        0        0      0.1      0.1  #T4701_00802_1 
   -1.16     0.48        0        0      0.1      0.1  #T4944_01332_1 
   -0.98     0.43        0        0      0.1      0.1  #T4954_00606_1 
   -0.88      0.4        0        0      0.1      0.1  #T4956_00959_1 
   -1.75     0.42        0        0      0.1      0.1  #T4968_00858_1 
   -1.87     0.25        0        0      0.1      0.1  #T4995_00333_1 
   -1.09      0.3        0        0      0.1      0.1  #T5008_00508_1 
   -2.03     0.15        0        0      0.1      0.1  #T5271_00001_1 
   -1.64     0.31        0        0      0.1      0.1  #T5277_01245_1 
    -0.5     0.09        0        0      0.1      0.1  #T5295_00511_1 
   -1.45     0.32        0        0      0.1      0.1  #T5310_00259_1 
   -0.67     0.26        0        0      0.1      0.1  #T5311_00017_1 
   -1.67      0.2        0        0      0.1      0.1  #T5481_00786_1 
   -0.61     0.25        0        0      0.1      0.1  #T5492_00011_1 
   -0.44     0.05        0        0      0.1      0.1  #T5495_00660_1 
   -0.63     0.21        0        0      0.1      0.1  #T5496_00376_1 
   -0.53     0.05        0        0      0.1      0.1  #T5499_00076_1 
   -0.53    -0.08        0        0      0.1      0.1  #T5507_01406_1 
    -0.9     0.28        0        0      0.1      0.1  #T5551_00318_1 
   -1.45    -0.08        0        0      0.1      0.1  #T5552_00154_1 
   -1.05     0.44        0        0      0.1      0.1  #T5762_00685_1 
   -1.13     0.51        0        0      0.1      0.1  #T5789_00559_1 
   -1.67     0.26        0        0      0.1      0.1  #T5843_00314_1 
   -0.57     0.12        0        0      0.1      0.1  #T5866_00288_1 
   -1.34     0.48        0        0      0.1      0.1  #T5875_00738_1 
   -2.12     0.32        0        0      0.1      0.1  #T5911_00452_1 
   -0.63     0.12        0        0      0.1      0.1  #T6090_00859_1 
   -0.47     0.06        0        0      0.1      0.1  #T6092_00035_1 
    -0.8      0.5        0        0      0.1      0.1  #T6105_00098_1 
   -0.77     0.28        0        0      0.1      0.1  #T6117_01347_1 
   -0.71     0.14        0        0      0.1      0.1  #T6122_00253_1 
   -0.63     0.34        0        0      0.1      0.1  #T6141_00148_1 
   -0.83     0.14        0        0      0.1      0.1  #T6170_00280_1 
   -0.52     0.05        0        0      0.1      0.1  #T6333_00173_1 
   -0.48      0.1        0        0      0.1      0.1  #T6333_01571_1 
   -1.58     0.39        0        0      0.1      0.1  #T6338_00797_1 
   -0.63     0.32        0        0      0.1      0.1  #T6340_00478_1 
   -0.59     0.03        0        0      0.1      0.1  #T6412_00004_1 
   -1.11     0.44        0        0      0.1      0.1  #T6444_00154_1 
   -1.67     0.32        0        0      0.1      0.1  #T6501_01104_1 
    -0.5        0        0        0      0.1      0.1  #T6640_00549_1 
   -0.95     0.46        0        0      0.1      0.1  #T6642_00874_1 
   -1.86      0.2        0        0      0.1      0.1  #T6695_00459_1 
    -1.2     0.06        0        0      0.1      0.1  #T6703_00690_1 
   -1.75     0.23        0        0      0.1      0.1  #T6709_00331_1 
   -0.93     0.39        0        0      0.1      0.1  #T6718_00241_1 
   -1.56     0.31        0        0      0.1      0.1  #T6757_00705_1 
   -0.67     0.06        0        0      0.1      0.1  #T6904_00180_1 
   -0.86     0.31        0        0      0.1      0.1  #T6909_00633_1 
   -0.53     0.33        0        0      0.1      0.1  #T6909_01741_1 
   -2.02     0.25        0        0      0.1      0.1  #T6913_00155_1 
   -2.01     0.34        0        0      0.1      0.1  #T6953_00510_1 
   -0.55     0.11        0        0      0.1      0.1  #T6975_00058_1 
   -2.13     0.27        0        0      0.1      0.1  #T6975_00904_1 
   -1.39     0.37        0        0      0.1      0.1  #T7217_00088_1 
   -1.38     0.42        0        0      0.1      0.1  #T7222_00638_1 
   -1.68      0.2        0        0      0.1      0.1  #T7228_01050_1 
   -0.67     0.28        0        0      0.1      0.1  #T7232_00209_1 
    -1.2     0.34        0        0      0.1      0.1  #T7242_00198_1 
   -0.91     0.49        0        0      0.1      0.1  #T7299_00506_1 
   -0.85      0.5        0        0      0.1      0.1  #T7464_00857_1 
   -0.61     0.09        0        0      0.1      0.1  #T7538_00271_1 
   -0.87     0.41        0        0      0.1      0.1  #T7578_00560_1 
   -1.15     0.35        0        0      0.1      0.1  #T7729_00280_1 
   -0.64     0.05        0        0      0.1      0.1  #T7922_00252_1 
   -1.66     0.23        0        0      0.1      0.1  #T8055_00583_1 
   -1.18     0.28        0        0      0.1      0.1  #T8117_00251_1 
   -1.11     0.19        0        0      0.1      0.1  #T8251_00250_1 
   -0.92     0.39        0        0      0.1      0.1  #T8409_01371_1 
   -0.81     0.44        0        0      0.1      0.1  #T8413_00131_1 
   -1.51     0.33        0        0      0.1      0.1  #T8428_00929_1 
   -1.82     0.27        0        0      0.1      0.1  #T8446_00381_1 
   -0.88     0.34        0        0      0.1      0.1  #T8454_00937_1 
   -1.11      0.3        0        0      0.1      0.1  #T8488_00009_1 
   -0.61     0.13        0        0      0.1      0.1  #T8519_00103_1 
   -1.55      0.3        0        0      0.1      0.1  #T8789_00425_1 
   -1.07      0.3        0        0      0.1      0.1  #T8824_00811_1 
   -1.51     0.37        0        0      0.1      0.1  #T8847_00274_1 
   -1.24     0.39        0        0      0.1      0.1  #T8865_00425_1 
   -1.52     0.25        0        0      0.1      0.1  #T8870_00259_1 
   -1.12     0.35        0        0      0.1      0.1  #T9159_01533_1 
   -1.38     0.41        0        0      0.1      0.1  #T9161_00706_1 
   -0.87     0.46        0        0      0.1      0.1  #T9169_01585_1 
   -1.75      0.3        0        0      0.1      0.1  #T9378_00079_1 
   -0.54     0.15        0        0      0.1      0.1  #T9392_00902_1 
   -0.22    -0.02        0        0        0        0  #BD+01_2063 
       0    -0.14        0        0        0        0  #BD+12_4499 
    0.13    -0.04        0        0        0        0  #HD10086 
   -0.16     0.04        0        0        0        0  #HD101177 
   -0.01     0.11        0        0        0        0  #HD10145 
    0.16    -0.08        0        0        0        0  #HD105631 
    0.06    -0.12        0        0        0        0  #HD107705 
   -0.12     0.07        0        0        0        0  #HD108954 
    -0.2     0.08        0        0        0        0  #HD11007 
   -0.05     0.01        0        0        0        0  #HD110463 
       0    -0.06        0        0        0        0  #HD110833 
   -0.56     0.17        0        0        0        0  #HD112758 
    0.08    -0.15        0        0        0        0  #HD11373 
    0.02    -0.07        0        0        0        0  #HD115675 
   -0.48     0.04        0        0        0        0  #HD116443 
    0.08    -0.13        0        0        0        0  #HD116956 
    0.21        0        0        0        0        0  #HD117043 
   -0.46     0.19        0        0        0        0  #HD117635 
   -0.05    -0.06        0        0        0        0  #HD119802 
    0.24    -0.11        0        0        0        0  #HD12051 
    0.07    -0.01        0        0        0        0  #HD122064 
    0.02    -0.14        0        0        0        0  #HD124642 
   -0.32     0.15        0        0        0        0  #HD126053 
   -0.08    -0.09        0        0        0        0  #HD127506 
    0.03    -0.03        0        0        0        0  #HD128311 
   -0.24     0.12        0        0        0        0  #HD12846 
   -0.25     0.06        0        0        0        0  #HD130307 
   -0.05        0        0        0        0        0  #HD130948 
   -0.24      0.1        0        0        0        0  #HD131977 
   -0.31     0.08        0        0        0        0  #HD13403 
   -0.02    -0.07        0        0        0        0  #HD13507 
   -0.16     0.21        0        0        0        0  #HD135204 
       0     0.03        0        0        0        0  #HD137107 
   -0.75     0.39        0        0        0        0  #HD13783 
    0.19     0.03        0        0        0        0  #HD139323 
    0.21    -0.04        0        0        0        0  #HD139341 
   -0.49     0.15        0        0        0        0  #HD13974 
    0.01    -0.03        0        0        0        0  #HD139777 
       0    -0.01        0        0        0        0  #HD139813 
    0.02    -0.04        0        0        0        0  #HD140538 
   -0.06     0.02        0        0        0        0  #HD141272 
   -0.37     0.08        0        0        0        0  #HD142267 
   -0.09     0.05        0        0        0        0  #HD14374 
   -0.15     0.05        0        0        0        0  #HD144287 
    -0.7     0.35        0        0        0        0  #HD144579 
    0.01     0.02        0        0        0        0  #HD146233 
    0.25    -0.16        0        0        0        0  #HD149806 
   -0.22     0.03        0        0        0        0  #HD151541 
   -0.08     0.04        0        0        0        0  #HD152391 
   -0.04     -0.1        0        0        0        0  #HD153525 
   -0.21     0.05        0        0        0        0  #HD154345 
    -0.1     0.12        0        0        0        0  #HD154931 
   -0.32     0.16        0        0        0        0  #HD1562 
   -0.07     0.06        0        0        0        0  #HD156668 
   -0.18     0.03        0        0        0        0  #HD156985 
   -0.56     0.27        0        0        0        0  #HD157089 
   -0.49     0.15        0        0        0        0  #HD158633 
    -0.4     0.26        0        0        0        0  #HD159062 
    0.06     0.04        0        0        0        0  #HD159909 
    -0.1    -0.03        0        0        0        0  #HD160346 
   -0.27     0.05        0        0        0        0  #HD161098 
   -0.16      0.1        0        0        0        0  #HD16160 
    0.04     0.06        0        0        0        0  #HD164922 
   -0.05     0.11        0        0        0        0  #HD165173 
   -0.36     0.24        0        0        0        0  #HD165401 
   -0.06    -0.01        0        0        0        0  #HD165476 
    -0.1    -0.05        0        0        0        0  #HD165670 
    0.16    -0.15        0        0        0        0  #HD166 
   -0.22     0.11        0        0        0        0  #HD166620 
    0.07    -0.13        0        0        0        0  #HD171314 
    0.04    -0.09        0        0        0        0  #HD174080 
   -0.03    -0.14        0        0        0        0  #HD175742 
   -0.17     0.02        0        0        0        0  #HD176377 
    0.17    -0.21        0        0        0        0  #HD17660 
   -0.14     0.09        0        0        0        0  #HD17674 
    0.23     0.05        0        0        0        0  #HD176841 
    0.18    -0.12        0        0        0        0  #HD180161 
   -0.06     0.02        0        0        0        0  #HD182736 
   -0.01     0.05        0        0        0        0  #HD183341 
    0.12    -0.09        0        0        0        0  #HD184385 
   -0.07     0.13        0        0        0        0  #HD184768 
   -0.04     0.03        0        0        0        0  #HD185414 
    0.05     0.04        0        0        0        0  #HD186104 
    0.06    -0.01        0        0        0        0  #HD18632 
   -0.25     0.33        0        0        0        0  #HD18757 
    0.08     0.03        0        0        0        0  #HD187897 
   -0.12        0        0        0        0        0  #HD189087 
   -0.03        0        0        0        0        0  #HD189733 
    0.16    -0.13        0        0        0        0  #HD190007 
   -0.17     0.13        0        0        0        0  #HD19019 
    0.12     0.04        0        0        0        0  #HD190360 
    0.13    -0.09        0        0        0        0  #HD190771 
    -0.1     0.01        0        0        0        0  #HD191533 
   -0.12     0.29        0        0        0        0  #HD191785 
    0.06    -0.05        0        0        0        0  #HD19373 
   -0.06      0.1        0        0        0        0  #HD195005 
   -0.19     0.14        0        0        0        0  #HD195104 
    0.06    -0.05        0        0        0        0  #HD200560 
   -0.08     0.07        0        0        0        0  #HD20165 
   -0.85     0.38        0        0        0        0  #HD201889 
   -0.21     0.04        0        0        0        0  #HD202108 
   -0.03    -0.09        0        0        0        0  #HD202575 
    0.05     0.08        0        0        0        0  #HD203235 
   -0.66     0.25        0        0        0        0  #HD204521 
    0.01     0.08        0        0        0        0  #HD205702 
   -0.07     -0.1        0        0        0        0  #HD206860 
   -0.08    -0.06        0        0        0        0  #HD208038 
   -0.05     0.08        0        0        0        0  #HD208313 
    -0.8     0.21        0        0        0        0  #HD208906 
    0.15    -0.12        0        0        0        0  #HD210667 
   -0.53     0.05        0        0        0        0  #HD210752 
   -0.46        0        0        0        0        0  #HD214683 
    0.07     0.02        0        0        0        0  #HD215704 
   -0.55      0.3        0        0        0        0  #HD216259 
   -0.17     0.07        0        0        0        0  #HD216520 
    0.03    -0.03        0        0        0        0  #HD217813 
   -0.43     0.17        0        0        0        0  #HD218209 
    0.25    -0.12        0        0        0        0  #HD218868 
    0.05     0.02        0        0        0        0  #HD219134 
    -0.1     0.14        0        0        0        0  #HD219396 
   -0.09     0.01        0        0        0        0  #HD219538 
   -0.03     -0.2        0        0        0        0  #HD220140 
   -0.03     0.03        0        0        0        0  #HD220182 
    0.16     -0.1        0        0        0        0  #HD220221 
   -0.06     0.29        0        0        0        0  #HD221354 
   -0.09     0.08        0        0        0        0  #HD221851 
    0.09    -0.05        0        0        0        0  #HD222143 
    0.08    -0.07        0        0        0        0  #HD224465 
   -0.17     0.05        0        0        0        0  #HD22556 
   -0.36     0.19        0        0        0        0  #HD23050 
    0.04    -0.03        0        0        0        0  #HD24053 
   -0.08     0.03        0        0        0        0  #HD24206 
   -0.46     0.24        0        0        0        0  #HD24238 
   -0.13     0.12        0        0        0        0  #HD24496 
   -0.84      0.3        0        0        0        0  #HD245 
    0.01     -0.1        0        0        0        0  #HD25665 
    0.05    -0.09        0        0        0        0  #HD25680 
   -0.16        0        0        0        0        0  #HD263175 
   -0.03     0.09        0        0        0        0  #HD26923 
    0.23     0.13        0        0        0        0  #HD28005 
   -0.09     0.05        0        0        0        0  #HD28447 
       0     0.07        0        0        0        0  #HD29150 
    0.14     0.01        0        0        0        0  #HD29645 
   -0.05     0.04        0        0        0        0  #HD30495 
    0.13    -0.08        0        0        0        0  #HD32147 
   -0.24      0.1        0        0        0        0  #HD33632 
    0.15    -0.04        0        0        0        0  #HD3651 
   -0.41     0.14        0        0        0        0  #HD37008 
    0.09    -0.06        0        0        0        0  #HD37394 
    0.01        0        0        0        0        0  #HD3765 
   -0.23     0.09        0        0        0        0  #HD38858 
   -0.22     0.03        0        0        0        0  #HD40616 
   -0.18     0.02        0        0        0        0  #HD41330 
   -0.04     -0.1        0        0        0        0  #HD41593 
    0.08     0.06        0        0        0        0  #HD4256 
   -0.07     0.05        0        0        0        0  #HD42618 
   -0.03     0.01        0        0        0        0  #HD42807 
   -0.11     0.06        0        0        0        0  #HD43587 
   -0.19     0.05        0        0        0        0  #HD43856 
   -0.24      0.1        0        0        0        0  #HD43947 
   -0.02     0.02        0        0        0        0  #HD45067 
   -0.21     0.12        0        0        0        0  #HD45088 
    0.07    -0.04        0        0        0        0  #HD4635 
   -0.05    -0.11        0        0        0        0  #HD47752 
    0.05     0.01        0        0        0        0  #HD48682 
    -0.2    -0.04        0        0        0        0  #HD50281 
    -0.1     0.05        0        0        0        0  #HD50692 
   -0.37     0.13        0        0        0        0  #HD51419 
       0     0.06        0        0        0        0  #HD51866 
   -0.17     0.06        0        0        0        0  #HD5294 
   -0.21     0.07        0        0        0        0  #HD5351 
   -0.22    -0.04        0        0        0        0  #HD53927 
    0.06     0.05        0        0        0        0  #HD54371 
   -0.31     0.05        0        0        0        0  #HD58595 
   -0.04     0.03        0        0        0        0  #HD59747 
   -0.12    -0.12        0        0        0        0  #HD61606 
    -0.1     0.05        0        0        0        0  #HD62613 
   -0.06        0        0        0        0        0  #HD63433 
       0     0.08        0        0        0        0  #HD64468 
   -0.33     0.29        0        0        0        0  #HD64815 
   -0.67      0.2        0        0        0        0  #HD65583 
    0.05     0.07        0        0        0        0  #HD65874 
   -0.53     0.21        0        0        0        0  #HD66573 
    0.08    -0.04        0        0        0        0  #HD6660 
   -0.24     0.03        0        0        0        0  #HD68638 
    0.06     0.05        0        0        0        0  #HD70923 
       0     0.01        0        0        0        0  #HD71148 
    0.01        0        0        0        0        0  #HD72760 
   -0.07     0.07        0        0        0        0  #HD72905 
    0.08     0.06        0        0        0        0  #HD73344 
   -0.58     0.24        0        0        0        0  #HD73667 
   -0.01     0.09        0        0        0        0  #HD75767 
    -0.1     0.04        0        0        0        0  #HD7590 
   -0.22     0.16        0        0        0        0  #HD7924 
   -0.05    -0.01        0        0        0        0  #HD79969 
   -0.11    -0.05        0        0        0        0  #HD82106 
   -0.03    -0.04        0        0        0        0  #HD82443 
    0.25    -0.24        0        0        0        0  #HD84035 
       0     0.01        0        0        0        0  #HD87883 
       0    -0.07        0        0        0        0  #HD88072 
   -0.12     0.03        0        0        0        0  #HD89251 
   -0.23     0.11        0        0        0        0  #HD89269 
    0.24    -0.16        0        0        0        0  #HD90875 
   -0.43     0.12        0        0        0        0  #HD91347 
    0.05    -0.01        0        0        0        0  #HD9407 
   -0.01     0.04        0        0        0        0  #HD94765 
    0.06    -0.03        0        0        0        0  #HD97334 
   -0.32     0.06        0        0        0        0  #HD97658 
    0.22     0.07        0        0        0        0  #HD98630 
   -1.37     0.32        0        0     0.15     0.15  #BD+42_2667 
   -0.64     0.25        0        0     0.04     0.04  #HD114762 
   -0.42     0.02        0        0     0.05     0.05  #HD123710 
   -1.21     0.44        0        0     0.08     0.08  #HD126681 
   -1.46     0.44        0        0     0.05     0.05  #HD132475 
   -0.74     0.29        0        0     0.06     0.06  #HD134088 
   -0.71     0.37        0        0     0.06     0.06  #HD134113 
   -0.74      0.4        0        0     0.05     0.05  #HD134169 
    -1.4     0.06        0        0     0.08     0.08  #HD134439 
    -1.4     0.12        0        0      0.1      0.1  #HD134440 
   -0.68     0.34        0        0     0.04     0.04  #HD148816 
   -0.42     0.36        0        0     0.04     0.04  #HD149996 
   -0.33     0.05        0        0     0.07     0.07  #HD157466 
    -0.6     0.35        0        0     0.06     0.06  #HD158809 
   -0.73     0.32        0        0     0.05     0.05  #HD159482 
   -1.25     0.32        0        0     0.08     0.08  #HD163810 
   -0.45     0.26        0        0     0.08     0.08  #HD16397 
   -0.61     0.34        0        0     0.06     0.06  #HD175179 
   -0.62     0.35        0        0     0.05     0.05  #HD17820 
    -1.6     0.35        0        0     0.09     0.09  #HD188510 
   -1.07     0.43        0        0     0.03     0.03  #HD189558 
   -1.04      0.2        0        0     0.04     0.04  #HD193901 
   -1.05     0.16        0        0     0.12     0.12  #HD194598 
    -0.5     0.21        0        0     0.04     0.04  #HD195633 
   -0.41     0.09        0        0     0.15     0.15  #HD207978 
   -1.45     0.34        0        0     0.06     0.06  #HD219617 
   -1.55     0.37        0        0     0.04     0.04  #HD31128 
   -0.55     0.34        0        0     0.06     0.06  #HD51754 
   -0.88     0.42        0        0     0.04     0.04  #HD59374 
   -0.79     0.29        0        0     0.04     0.04  #HD60319 
   -1.73     0.28        0        0     0.17     0.17  #HD64090 
    -0.8     0.36        0        0     0.05     0.05  #HD64606 
   -0.85     0.35        0        0     0.05     0.05  #HD76932 
   -1.08     0.11        0        0     0.12     0.12  #HE0035-0834 
   -1.69     0.41        0        0     0.03     0.03  #HE1223-0133 
   -0.62     0.31        0        0     0.03     0.03  #HIP100394 
   -0.42     0.15        0        0     0.04     0.04  #HIP100405 
    -0.2     0.06        0        0     0.08     0.08  #HIP100412 
    0.15    -0.02        0        0     0.06     0.06  #HIP100942 
    0.09     0.05        0        0     0.05     0.05  #HIP100970 
    0.06    -0.02        0        0     0.05     0.05  #HIP10116 
    0.32    -0.12        0        0     0.09     0.09  #HIP101399 
    0.06     0.02        0        0     0.05     0.05  #HIP101857 
    0.19        0        0        0     0.04     0.04  #HIP102018 
   -0.99     0.42        0        0     0.03     0.03  #HIP102046 
    -0.4     0.16        0        0     0.04     0.04  #HIP102200 
    0.11     0.25        0        0     0.08     0.08  #HIP10225 
   -0.15     0.02        0        0     0.07     0.07  #HIP102264 
   -0.16     0.02        0        0     0.04     0.04  #HIP102548 
    0.21    -0.05        0        0     0.12     0.12  #HIP102580 
   -0.18     0.11        0        0     0.03     0.03  #HIP102610 
    0.02        0        0        0     0.04     0.04  #HIP102762 
   -0.52     0.28        0        0     0.05     0.05  #HIP102793 
   -0.23     0.26        0        0     0.04     0.04  #HIP102838 
   -0.09     0.03        0        0      0.2      0.2  #HIP10306 
   -0.53     0.24        0        0     0.05     0.05  #HIP103458 
   -1.05     0.41        0        0     0.05     0.05  #HIP103498 
   -0.59     0.33        0        0     0.03     0.03  #HIP103572 
   -0.23     0.33        0        0     0.09     0.09  #HIP103609 
    0.21     0.06        0        0     0.06     0.06  #HIP103654 
    0.38    -0.03        0        0     0.06     0.06  #HIP103682 
    0.33    -0.03        0        0     0.12     0.12  #HIP103692 
   -0.17     0.13        0        0     0.03     0.03  #HIP103735 
   -0.22     0.14        0        0     0.04     0.04  #HIP103773 
   -0.49     0.15        0        0     0.03     0.03  #HIP103881 
   -0.16     0.05        0        0     0.05     0.05  #HIP103896 
    0.18      0.1        0        0     0.05     0.05  #HIP103990 
    0.11    -0.01        0        0     0.05     0.05  #HIP104045 
    0.06    -0.11        0        0     0.05     0.05  #HIP104075 
    0.22     0.04        0        0     0.05     0.05  #HIP104152 
   -0.37     0.14        0        0     0.03     0.03  #HIP104294 
   -0.43     0.19        0        0     0.03     0.03  #HIP104560 
    0.03     0.09        0        0     0.05     0.05  #HIP104672 
   -0.13      0.1        0        0     0.04     0.04  #HIP104766 
   -0.07    -0.01        0        0     0.03     0.03  #HIP10483 
    0.41    -0.09        0        0     0.08     0.08  #HIP10492 
    0.13        0        0        0     0.04     0.04  #HIP104922 
   -0.14     0.14        0        0     0.07     0.07  #HIP105083 
    0.13     0.09        0        0     0.06     0.06  #HIP105214 
     0.3     0.03        0        0     0.07     0.07  #HIP105521 
   -0.13     0.12        0        0     0.05     0.05  #HIP105541 
     0.4    -0.07        0        0     0.08     0.08  #HIP105606 
    -0.2     0.21        0        0     0.06     0.06  #HIP105790 
   -0.56     0.12        0        0     0.06     0.06  #HIP105858 
    0.24        0        0        0     0.07     0.07  #HIP106006 
   -0.56     0.27        0        0     0.05     0.05  #HIP106560 
    0.07     0.14        0        0     0.08     0.08  #HIP106678 
    0.16    -0.08        0        0     0.05     0.05  #HIP106701 
    -0.1     0.05        0        0     0.04     0.04  #HIP106931 
    0.18     0.07        0        0     0.07     0.07  #HIP10694 
   -0.18      0.1        0        0     0.04     0.04  #HIP106951 
   -0.69     0.35        0        0     0.04     0.04  #HIP107607 
   -0.23     0.15        0        0     0.04     0.04  #HIP107618 
   -0.37     0.14        0        0     0.03     0.03  #HIP107708 
   -0.69     0.37        0        0     0.05     0.05  #HIP107857 
   -0.18     0.14        0        0     0.04     0.04  #HIP107877 
   -0.41     0.06        0        0     0.08     0.08  #HIP10798 
   -0.25     0.28        0        0     0.06     0.06  #HIP108068 
   -0.36     0.08        0        0     0.03     0.03  #HIP108095 
    0.12     0.07        0        0     0.06     0.06  #HIP108158 
   -0.26     0.12        0        0     0.03     0.03  #HIP108288 
   -0.26     0.31        0        0      0.1      0.1  #HIP10842 
       0    -0.02        0        0     0.04     0.04  #HIP108468 
   -0.04     0.08        0        0     0.05     0.05  #HIP108473 
   -0.69     0.37        0        0     0.06     0.06  #HIP108598 
   -0.24     0.21        0        0     0.06     0.06  #HIP108736 
    0.23     0.01        0        0      0.1      0.1  #HIP109012 
    0.06     0.03        0        0     0.04     0.04  #HIP109086 
    0.11     -0.1        0        0     0.04     0.04  #HIP109110 
   -0.03     0.06        0        0     0.03     0.03  #HIP109144 
    0.29     0.04        0        0     0.16     0.16  #HIP109207 
   -0.07     0.12        0        0     0.03     0.03  #HIP109214 
   -0.32     0.18        0        0     0.03     0.03  #HIP109266 
    0.32        0        0        0     0.13     0.13  #HIP109378 
     0.2    -0.04        0        0     0.05     0.05  #HIP109381 
       0     0.05        0        0     0.06     0.06  #HIP109450 
