# X Y X1 X2 Y1 Y2
   -0.26    -0.06        0        0     0.06     0.06  #HIP116410 
   -0.36     0.03        0        0     0.06     0.06  #HIP116421 
    0.02        0        0        0     0.06     0.06  #HIP116478 
    0.16     0.05        0        0     0.07     0.07  #HIP116740 
    0.09    -0.01        0        0     0.03     0.03  #HIP116906 
    0.23    -0.01        0        0     0.04     0.04  #HIP117320 
    0.02    -0.08        0        0     0.03     0.03  #HIP117364 
     0.3    -0.05        0        0     0.09     0.09  #HIP117526 
   -0.29    -0.05        0        0     0.05     0.05  #HIP117627 
    0.26        0        0        0     0.05     0.05  #HIP117880 
    0.24    -0.03        0        0     0.08     0.08  #HIP117902 
    0.11    -0.06        0        0     0.04     0.04  #HIP117961 
   -0.01    -0.09        0        0     0.05     0.05  #HIP118010 
    0.09    -0.09        0        0     0.05     0.05  #HIP118115 
   -0.32     0.04        0        0     0.04     0.04  #HIP118141 
    0.15     0.01        0        0     0.09     0.09  #HIP118143 
    0.19    -0.07        0        0     0.05     0.05  #HIP12048 
    0.24     -0.1        0        0     0.04     0.04  #HIP12186 
   -0.15    -0.03        0        0     0.05     0.05  #HIP12381 
   -0.05    -0.06        0        0     0.06     0.06  #HIP12411 
    0.16    -0.07        0        0     0.04     0.04  #HIP12444 
   -0.63     0.09        0        0     0.04     0.04  #HIP12483 
    0.42     0.06        0        0     0.12     0.12  #HIP12611 
    0.32    -0.08        0        0     0.05     0.05  #HIP12653 
   -0.08     0.02        0        0     0.03     0.03  #HIP12889 
   -0.25     0.01        0        0     0.03     0.03  #HIP13315 
     0.1     0.02        0        0     0.03     0.03  #HIP13341 
   -0.09    -0.05        0        0     0.05     0.05  #HIP13350 
   -0.35        0        0        0     0.17     0.17  #HIP13388 
   -0.45     0.02        0        0     0.03     0.03  #HIP1349 
    0.15        0        0        0     0.26     0.26  #HIP13513 
    0.32    -0.01        0        0     0.15     0.15  #HIP13848 
   -0.19    -0.06        0        0     0.03     0.03  #HIP13902 
    0.14     0.06        0        0     0.04     0.04  #HIP13938 
   -0.11     0.06        0        0     0.04     0.04  #HIP14016 
    0.23        0        0        0     0.33     0.33  #HIP14023 
   -0.34     0.03        0        0     0.06     0.06  #HIP14241 
    0.03    -0.08        0        0     0.03     0.03  #HIP14339 
    0.36      0.1        0        0     0.06     0.06  #HIP14561 
   -0.11    -0.01        0        0     0.05     0.05  #HIP14879 
    0.35     0.07        0        0     0.05     0.05  #HIP14954 
   -0.37     0.09        0        0     0.07     0.07  #HIP15131 
   -0.01     0.02        0        0     0.04     0.04  #HIP15158 
   -0.16    -0.04        0        0     0.03     0.03  #HIP15371 
    0.14     0.04        0        0     0.04     0.04  #HIP15381 
   -0.34     0.05        0        0     0.27     0.27  #HIP15510 
   -0.36     0.03        0        0     0.03     0.03  #HIP15940 
   -0.12    -0.02        0        0     0.03     0.03  #HIP1599 
   -0.49     0.04        0        0     0.03     0.03  #HIP16169 
   -0.36     0.04        0        0     0.03     0.03  #HIP16365 
    0.01    -0.01        0        0     0.04     0.04  #HIP16391 
   -2.17    -0.42        0        0     0.07     0.07  #HIP16404 
   -0.47     0.04        0        0     0.05     0.05  #HIP16492 
   -0.25     0.04        0        0     0.04     0.04  #HIP16788 
    0.04     0.04        0        0     0.04     0.04  #HIP16852 
    0.26     0.05        0        0     0.18     0.18  #HIP17378 
   -0.37     0.01        0        0     0.04     0.04  #HIP1746 
   -0.38    -0.09        0        0     0.05     0.05  #HIP17970 
   -0.42     0.07        0        0     0.03     0.03  #HIP17987 
   -0.47     0.06        0        0     0.05     0.05  #HIP18164 
    0.21    -0.03        0        0     0.06     0.06  #HIP18331 
   -0.06    -0.04        0        0     0.03     0.03  #HIP18612 
   -0.22     0.05        0        0     0.08     0.08  #HIP1877 
   -0.86     0.07        0        0     0.03     0.03  #HIP18802 
   -0.45     0.05        0        0     0.07     0.07  #HIP18833 
    0.01    -0.04        0        0     0.03     0.03  #HIP19233 
     0.4     0.06        0        0     0.05     0.05  #HIP1931 
    0.04        0        0        0     0.02     0.02  #HIP1955 
    0.25    -0.03        0        0     0.04     0.04  #HIP1976 
   -0.46     0.03        0        0     0.05     0.05  #HIP19773 
   -0.07    -0.03        0        0     0.04     0.04  #HIP20199 
       0     0.04        0        0     0.04     0.04  #HIP2021 
   -0.16    -0.02        0        0     0.06     0.06  #HIP20242 
    0.35     0.08        0        0     0.06     0.06  #HIP20489 
   -0.11        0        0        0     0.05     0.05  #HIP2057 
   -0.37     0.07        0        0     0.03     0.03  #HIP20638 
   -0.24     0.03        0        0     0.04     0.04  #HIP20677 
   -0.02    -0.09        0        0     0.04     0.04  #HIP21079 
    0.31    -0.05        0        0     0.08     0.08  #HIP21731 
   -0.52     0.05        0        0     0.06     0.06  #HIP21832 
   -0.08    -0.05        0        0     0.03     0.03  #HIP21839 
   -0.48        0        0        0     0.09     0.09  #HIP2194 
   -1.37     0.01        0        0     0.04     0.04  #HIP22068 
    0.15    -0.08        0        0     0.03     0.03  #HIP22162 
    0.09    -0.13        0        0     0.06     0.06  #HIP22263 
    0.23    -0.03        0        0     0.04     0.04  #HIP22278 
    0.26    -0.06        0        0     0.06     0.06  #HIP22325 
    0.33     0.04        0        0     0.04     0.04  #HIP22336 
   -0.28     0.07        0        0     0.03     0.03  #HIP22349 
   -0.22     0.08        0        0     0.07     0.07  #HIP2235 
    0.14     0.01        0        0     0.04     0.04  #HIP22395 
   -0.05    -0.03        0        0     0.04     0.04  #HIP22824 
   -0.48     0.08        0        0     0.04     0.04  #HIP2319 
   -0.11    -0.01        0        0     0.06     0.06  #HIP23383 
    0.27     0.01        0        0     0.05     0.05  #HIP23555 
   -0.17     0.04        0        0     0.07     0.07  #HIP23941 
   -0.39     0.04        0        0     0.04     0.04  #HIP24037 
   -0.28        0        0        0     0.04     0.04  #HIP24682 
   -0.19     0.05        0        0     0.04     0.04  #HIP24722 
   -0.17    -0.03        0        0     0.54     0.54  #HIP24819 
    0.12    -0.04        0        0     0.04     0.04  #HIP24829 
    0.07     0.04        0        0     0.06     0.06  #HIP25209 
   -0.33     0.14        0        0     0.04     0.04  #HIP25528 
   -0.12    -0.04        0        0     0.06     0.06  #HIP25905 
   -0.33    -0.07        0        0     0.04     0.04  #HIP26273 
   -0.29     0.15        0        0     0.06     0.06  #HIP26828 
    0.03    -0.03        0        0     0.06     0.06  #HIP27072 
   -0.57        0        0        0      0.1      0.1  #HIP27080 
    0.12     0.07        0        0     0.07     0.07  #HIP2711 
   -0.81     0.06        0        0     0.03     0.03  #HIP27128 
   -0.36    -0.07        0        0      0.2      0.2  #HIP2743 
   -0.04    -0.03        0        0     0.06     0.06  #HIP2787 
    0.08    -0.12        0        0     0.57     0.57  #HIP27910 
       0    -0.02        0        0     0.06     0.06  #HIP28044 
   -0.09     0.03        0        0     0.03     0.03  #HIP28066 
   -0.34     0.04        0        0     0.05     0.05  #HIP28159 
   -0.07     0.01        0        0     0.05     0.05  #HIP28267 
   -0.08     0.03        0        0     0.04     0.04  #HIP28369 
   -0.25     -0.1        0        0     0.03     0.03  #HIP28403 
   -1.02    -0.14        0        0     0.09     0.09  #HIP28671 
   -0.08     0.01        0        0     0.03     0.03  #HIP2909 
    0.16     0.01        0        0      0.1      0.1  #HIP29271 
       0    -0.01        0        0     0.06     0.06  #HIP29716 
    0.13        0        0        0     0.05     0.05  #HIP30158 
   -0.49     0.04        0        0     0.04     0.04  #HIP30439 
    0.01     0.01        0        0     0.03     0.03  #HIP30476 
     0.3     0.06        0        0     0.06     0.06  #HIP30480 
    0.24    -0.01        0        0     0.05     0.05  #HIP305 
    0.12    -0.02        0        0     0.06     0.06  #HIP30503 
    0.06        0        0        0     0.05     0.05  #HIP30545 
   -0.37    -0.01        0        0     0.04     0.04  #HIP31030 
   -0.32     0.05        0        0     0.04     0.04  #HIP3142 
   -0.16    -0.02        0        0     0.03     0.03  #HIP3170 
    -0.2     0.03        0        0     0.03     0.03  #HIP3182 
   -0.52     0.11        0        0     0.07     0.07  #HIP3185 
    -0.2     0.06        0        0     0.04     0.04  #HIP32649 
     0.1     0.05        0        0     0.06     0.06  #HIP33094 
   -0.58     0.12        0        0     0.04     0.04  #HIP33220 
   -0.61     0.08        0        0     0.03     0.03  #HIP33324 
   -0.17     0.01        0        0     0.03     0.03  #HIP33642 
    0.25      0.1        0        0     0.07     0.07  #HIP3391 
   -0.06    -0.03        0        0     0.04     0.04  #HIP34017 
   -0.06     0.09        0        0     0.07     0.07  #HIP34028 
   -0.18    -0.01        0        0     0.02     0.02  #HIP34065 
   -0.21    -0.03        0        0     0.09     0.09  #HIP34069 
    0.02     0.02        0        0     0.03     0.03  #HIP34212 
    0.04     0.06        0        0     0.05     0.05  #HIP34254 
   -0.91    -0.31        0        0     0.05     0.05  #HIP34285 
   -0.19     0.04        0        0     0.04     0.04  #HIP34410 
   -0.03    -0.06        0        0     0.03     0.03  #HIP34511 
   -0.25    -0.01        0        0     0.05     0.05  #HIP34739 
   -0.16    -0.05        0        0     0.04     0.04  #HIP3479 
   -0.33     0.04        0        0     0.06     0.06  #HIP34961 
   -0.24        0        0        0     0.06     0.06  #HIP3497 
   -0.44     0.02        0        0     0.03     0.03  #HIP35139 
   -0.14    -0.04        0        0     0.03     0.03  #HIP35148 
   -0.46     0.02        0        0     0.03     0.03  #HIP35318 
    0.05    -0.03        0        0     0.09     0.09  #HIP35718 
    0.09    -0.17        0        0     0.32     0.32  #HIP35750 
    0.13    -0.01        0        0     0.05     0.05  #HIP36210 
    0.09    -0.11        0        0     0.03     0.03  #HIP36515 
   -0.04    -0.04        0        0     0.02     0.02  #HIP36795 
    0.21    -0.03        0        0     0.13     0.13  #HIP36855 
    0.04     -0.1        0        0     0.04     0.04  #HIP36874 
    0.28    -0.02        0        0     0.04     0.04  #HIP36993 
   -0.29    -0.02        0        0     0.06     0.06  #HIP3704 
    0.22     0.19        0        0      0.1      0.1  #HIP37171 
   -0.39    -0.01        0        0     0.03     0.03  #HIP37233 
    0.02    -0.02        0        0     0.06     0.06  #HIP3734 
   -0.25    -0.07        0        0     0.02     0.02  #HIP37419 
    0.47      0.1        0        0     0.06     0.06  #HIP37520 
   -0.57        0        0        0     0.04     0.04  #HIP37789 
   -0.74     0.13        0        0     0.03     0.03  #HIP37853 
   -0.82     0.09        0        0     0.03     0.03  #HIP38134 
   -0.28     0.08        0        0     0.04     0.04  #HIP38750 
    0.02        0        0        0     0.04     0.04  #HIP38782 
   -0.12    -0.04        0        0     0.03     0.03  #HIP38862 
   -0.31        0        0        0     0.05     0.05  #HIP38926 
    0.03     -0.1        0        0     0.05     0.05  #HIP3909 
   -0.75        0        0        0     0.03     0.03  #HIP39911 
   -0.56     0.11        0        0     0.06     0.06  #HIP40613 
    0.21    -0.03        0        0     0.05     0.05  #HIP407 
    0.32      0.1        0        0     0.08     0.08  #HIP40761 
   -0.26     0.04        0        0     0.03     0.03  #HIP40794 
    0.03     0.03        0        0     0.05     0.05  #HIP41471 
   -0.08     0.11        0        0     0.08     0.08  #HIP41544 
    0.23     0.04        0        0     0.07     0.07  #HIP42356 
    0.04     -0.1        0        0     0.04     0.04  #HIP42612 
   -0.48     0.12        0        0     0.05     0.05  #HIP42734 
   -0.28     0.03        0        0     0.02     0.02  #HIP42889 
    0.04    -0.07        0        0     0.03     0.03  #HIP43054 
   -0.49     0.04        0        0     0.07     0.07  #HIP43393 
    0.18     0.01        0        0     0.04     0.04  #HIP44319 
   -0.01    -0.04        0        0     0.08     0.08  #HIP44441 
    0.22    -0.07        0        0     0.05     0.05  #HIP44713 
   -0.08     -0.1        0        0     0.35     0.35  #HIP44821 
   -0.39     0.09        0        0     0.05     0.05  #HIP44860 
   -0.16    -0.05        0        0     0.02     0.02  #HIP44896 
    0.21     0.07        0        0     0.04     0.04  #HIP44915 
   -0.11      0.1        0        0     0.04     0.04  #HIP44927 
   -0.56     0.08        0        0     0.03     0.03  #HIP45283 
    -0.2     0.06        0        0     0.06     0.06  #HIP45514 
    -0.4        0        0        0     0.03     0.03  #HIP45733 
    0.02     0.02        0        0     0.07     0.07  #HIP46685 
       0    -0.01        0        0     0.03     0.03  #HIP46888 
   -0.44     0.11        0        0     0.05     0.05  #HIP47048 
   -0.32     0.05        0        0     0.03     0.03  #HIP47588 
    0.18     0.04        0        0     0.04     0.04  #HIP4830 
    0.18     0.09        0        0     0.04     0.04  #HIP48468 
   -0.23    -0.01        0        0     0.03     0.03  #HIP4892 
   -0.11     0.03        0        0     0.03     0.03  #HIP49285 
   -0.56     0.07        0        0     0.04     0.04  #HIP49793 
   -0.19     0.03        0        0     0.07     0.07  #HIP49942 
   -0.36    -0.02        0        0     0.04     0.04  #HIP49988 
   -0.24    -0.12        0        0     0.08     0.08  #HIP50274 
    0.13    -0.01        0        0     0.05     0.05  #HIP50316 
   -0.55     0.09        0        0     0.03     0.03  #HIP5054 
   -0.32     0.05        0        0     0.03     0.03  #HIP50671 
   -0.01    -0.11        0        0     0.11     0.11  #HIP50713 
   -0.23     0.04        0        0     0.05     0.05  #HIP50834 
    0.39     0.16        0        0     0.04     0.04  #HIP50907 
   -0.64     0.09        0        0     0.03     0.03  #HIP50941 
   -0.61     0.13        0        0     0.04     0.04  #HIP51028 
    0.32     0.09        0        0     0.05     0.05  #HIP51078 
   -0.93    -0.05        0        0     0.04     0.04  #HIP51477 
    0.26     0.11        0        0     0.05     0.05  #HIP51579 
    0.22     0.06        0        0     0.05     0.05  #HIP51614 
    -0.1    -0.02        0        0     0.08     0.08  #HIP51933 
   -0.34     0.04        0        0     0.04     0.04  #HIP51938 
   -0.39     0.09        0        0     0.06     0.06  #HIP52247 
    0.04        0        0        0     0.05     0.05  #HIP52325 
   -0.38     0.15        0        0      0.2      0.2  #HIP52564 
    0.07     0.01        0        0     0.04     0.04  #HIP5264 
    0.12     0.04        0        0     0.03     0.03  #HIP52990 
   -0.03    -0.05        0        0     0.04     0.04  #HIP5301 
   -0.45     0.07        0        0     0.03     0.03  #HIP53122 
   -0.49     0.08        0        0     0.04     0.04  #HIP53311 
    0.17    -0.11        0        0     0.35     0.35  #HIP53719 
   -0.24    -0.04        0        0     0.03     0.03  #HIP53765 
     0.2     0.02        0        0     0.05     0.05  #HIP53982 
   -0.48     0.09        0        0     0.03     0.03  #HIP54043 
   -0.38     0.11        0        0     0.02     0.02  #HIP54469 
   -1.09    -0.01        0        0     0.09     0.09  #HIP54641 
   -0.31     0.03        0        0     0.02     0.02  #HIP54779 
   -0.72     0.08        0        0     0.04     0.04  #HIP54924 
   -0.15    -0.05        0        0      0.1      0.1  #HIP55210 
    0.26     0.07        0        0     0.03     0.03  #HIP55278 
   -0.96    -0.07        0        0     0.04     0.04  #HIP55592 
   -0.97     0.06        0        0     0.05     0.05  #HIP55805 
    0.19     0.04        0        0     0.04     0.04  #HIP56004 
   -0.35     0.01        0        0     0.04     0.04  #HIP56336 
   -0.05    -0.04        0        0     0.02     0.02  #HIP56389 
   -0.31    -0.06        0        0     0.12     0.12  #HIP56452 
   -0.01    -0.02        0        0     0.06     0.06  #HIP56557 
   -0.62     0.13        0        0     0.04     0.04  #HIP56664 
   -0.75      0.1        0        0     0.05     0.05  #HIP56830 
   -0.28        0        0        0     0.04     0.04  #HIP56845 
   -0.33     0.02        0        0     0.03     0.03  #HIP56868 
    0.12    -0.09        0        0     0.04     0.04  #HIP5700 
   -0.38        0        0        0     0.04     0.04  #HIP57017 
   -0.28    -0.04        0        0     0.04     0.04  #HIP57216 
   -1.22    -0.12        0        0     0.08     0.08  #HIP57360 
   -1.09    -0.03        0        0     0.05     0.05  #HIP58145 
   -0.61     0.05        0        0     0.05     0.05  #HIP58153 
    0.02    -0.06        0        0      0.1      0.1  #HIP5817 
   -0.72     0.01        0        0     0.15     0.15  #HIP58401 
     0.2     0.03        0        0     0.04     0.04  #HIP58517 
    0.33     0.12        0        0     0.18     0.18  #HIP58576 
    0.24     0.04        0        0     0.05     0.05  #HIP5862 
   -0.76     0.04        0        0     0.02     0.02  #HIP58843 
   -0.12    -0.04        0        0     0.05     0.05  #HIP58950 
   -0.79    -0.11        0        0     0.04     0.04  #HIP58962 
   -0.03     0.02        0        0     0.04     0.04  #HIP59021 
   -0.52     0.05        0        0     0.04     0.04  #HIP59380 
   -1.38        0        0        0      0.1      0.1  #HIP59490 
    0.16     0.02        0        0     0.08     0.08  #HIP59532 
   -0.02    -0.09        0        0     0.38     0.38  #HIP59639 
   -0.65     0.09        0        0     0.06     0.06  #HIP59696 
   -0.67     0.08        0        0     0.04     0.04  #HIP59699 
   -0.27    -0.01        0        0     0.03     0.03  #HIP60019 
    0.18     0.04        0        0     0.05     0.05  #HIP60288 
   -0.44    -0.06        0        0     0.18     0.18  #HIP60462 
   -0.35     0.01        0        0     0.03     0.03  #HIP60574 
    0.16     0.04        0        0     0.04     0.04  #HIP60729 
   -0.54      0.1        0        0     0.03     0.03  #HIP60825 
    -0.6     0.09        0        0     0.04     0.04  #HIP60956 
    0.11     0.02        0        0     0.07     0.07  #HIP61619 
   -0.05    -0.08        0        0     0.21     0.21  #HIP6177 
   -1.18    -0.18        0        0     0.04     0.04  #HIP61802 
   -0.52     0.06        0        0     0.04     0.04  #HIP61971 
   -1.47    -0.14        0        0     0.04     0.04  #HIP62108 
   -0.35     0.04        0        0     0.05     0.05  #HIP62534 
   -0.51    -0.02        0        0     0.04     0.04  #HIP62607 
    -0.7      0.1        0        0     0.02     0.02  #HIP62809 
    0.21     0.03        0        0     0.04     0.04  #HIP62857 
   -0.23    -0.01        0        0     0.06     0.06  #HIP63405 
   -0.04    -0.03        0        0     0.13     0.13  #HIP63548 
   -0.57     0.07        0        0     0.02     0.02  #HIP63918 
   -0.52     0.09        0        0     0.03     0.03  #HIP64345 
    0.18      0.1        0        0     0.04     0.04  #HIP64408 
   -0.36     0.13        0        0     0.03     0.03  #HIP64444 
   -0.26    -0.06        0        0     0.04     0.04  #HIP64459 
    0.08     0.03        0        0     0.03     0.03  #HIP64673 
   -0.04    -0.05        0        0     0.03     0.03  #HIP64698 
   -0.07    -0.14        0        0     0.12     0.12  #HIP64706 
   -0.14    -0.05        0        0     0.05     0.05  #HIP64747 
    0.31     0.05        0        0     0.05     0.05  #HIP64792 
   -0.37     0.16        0        0     0.07     0.07  #HIP64920 
    0.07    -0.07        0        0     0.06     0.06  #HIP64924 
   -0.34     0.05        0        0     0.06     0.06  #HIP6607 
   -0.14    -0.08        0        0     0.03     0.03  #HIP66238 
     0.3     0.04        0        0     0.04     0.04  #HIP6653 
   -0.57     0.01        0        0     0.09     0.09  #HIP66814 
    0.37      0.1        0        0     0.06     0.06  #HIP67371 
    0.41     0.03        0        0     0.05     0.05  #HIP67534 
   -0.05    -0.04        0        0     0.05     0.05  #HIP67784 
   -0.68     0.08        0        0     0.03     0.03  #HIP67863 
   -0.34     0.02        0        0     0.05     0.05  #HIP68273 
    0.14     0.01        0        0     0.03     0.03  #HIP68468 
   -0.07    -0.07        0        0     0.22     0.22  #HIP6856 
   -0.63     0.17        0        0     0.05     0.05  #HIP68727 
   -0.04    -0.05        0        0     0.04     0.04  #HIP69220 
   -0.42     0.07        0        0     0.04     0.04  #HIP6949 
    0.07    -0.01        0        0     0.04     0.04  #HIP69645 
   -0.57     0.12        0        0     0.03     0.03  #HIP69780 
    0.02     0.04        0        0     0.04     0.04  #HIP69796 
   -0.16     0.03        0        0     0.06     0.06  #HIP699 
   -0.59     0.06        0        0     0.04     0.04  #HIP70140 
   -0.51        0        0        0     0.04     0.04  #HIP70182 
    0.16     0.02        0        0     0.04     0.04  #HIP70330 
    0.44     0.01        0        0     0.08     0.08  #HIP7080 
   -0.58     0.05        0        0     0.04     0.04  #HIP70829 
    0.12    -0.02        0        0     0.11     0.11  #HIP7091 
   -0.68     0.03        0        0     0.03     0.03  #HIP70922 
   -0.28     0.06        0        0     0.04     0.04  #HIP71019 
   -0.18    -0.04        0        0     0.04     0.04  #HIP71284 
   -0.56      0.1        0        0     0.03     0.03  #HIP71470 
   -1.98     -0.2        0        0     0.08     0.08  #HIP7162 
   -0.24    -0.08        0        0     0.05     0.05  #HIP71735 
   -0.61     0.08        0        0     0.04     0.04  #HIP71844 
    0.04    -0.09        0        0     0.22     0.22  #HIP72479 
   -0.51     0.08        0        0     0.04     0.04  #HIP72673 
   -0.06    -0.02        0        0     0.38     0.38  #HIP72688 
    0.32     0.03        0        0     0.05     0.05  #HIP7276 
   -0.42    -0.01        0        0      0.1      0.1  #HIP72797 
   -0.89     0.03        0        0     0.04     0.04  #HIP73444 
   -0.03    -0.09        0        0     0.03     0.03  #HIP73650 
    0.13    -0.02        0        0     0.04     0.04  #HIP74389 
    0.34     0.11        0        0     0.07     0.07  #HIP74500 
   -0.08        0        0        0     0.08     0.08  #HIP74537 
   -0.47     0.08        0        0     0.03     0.03  #HIP74831 
   -0.39     0.05        0        0     0.05     0.05  #HIP75023 
   -0.23     0.03        0        0     0.06     0.06  #HIP75181 
    0.25     0.12        0        0     0.09     0.09  #HIP75206 
   -0.61      0.1        0        0     0.03     0.03  #HIP75487 
   -0.57     0.02        0        0     0.03     0.03  #HIP76226 
       0     0.04        0        0     0.03     0.03  #HIP76394 
    0.11     0.06        0        0     0.05     0.05  #HIP768 
    -0.1    -0.05        0        0     0.04     0.04  #HIP76899 
    0.07        0        0        0     0.05     0.05  #HIP76984 
    0.21    -0.01        0        0     0.09     0.09  #HIP77358 
    -0.6     0.03        0        0     0.03     0.03  #HIP77439 
    0.15      0.1        0        0     0.08     0.08  #HIP77536 
   -0.81     0.06        0        0     0.04     0.04  #HIP77637 
    0.31    -0.02        0        0     0.12     0.12  #HIP77641 
   -0.83     0.01        0        0     0.03     0.03  #HIP78267 
   -0.39     0.02        0        0     0.04     0.04  #HIP78330 
   -0.04     0.04        0        0     0.03     0.03  #HIP78425 
    0.02    -0.06        0        0     0.05     0.05  #HIP78551 
   -0.18     0.06        0        0     0.04     0.04  #HIP78556 
   -0.96    -0.06        0        0     0.04     0.04  #HIP78917 
    0.42     0.03        0        0     0.07     0.07  #HIP78955 
    0.15    -0.04        0        0     0.04     0.04  #HIP79073 
    0.31    -0.04        0        0     0.49     0.49  #HIP79137 
   -0.27     0.05        0        0     0.03     0.03  #HIP79138 
   -0.68     0.02        0        0     0.04     0.04  #HIP79576 
   -0.55     0.12        0        0     0.03     0.03  #HIP7961 
    0.01    -0.02        0        0     0.03     0.03  #HIP79715 
    0.12    -0.11        0        0     0.03     0.03  #HIP7978 
    0.15     0.05        0        0     0.05     0.05  #HIP79792 
   -0.53     0.06        0        0     0.03     0.03  #HIP80 
   -0.03     0.04        0        0     0.03     0.03  #HIP80013 
    -0.4        0        0        0      0.3      0.3  #HIP80043 
   -0.59     -0.1        0        0     0.03     0.03  #HIP80114 
   -0.58      0.1        0        0     0.05     0.05  #HIP80221 
    0.14    -0.17        0        0     0.04     0.04  #HIP80337 
   -0.61     0.06        0        0     0.03     0.03  #HIP80423 
   -0.63     0.06        0        0     0.03     0.03  #HIP80587 
    0.04    -0.13        0        0     0.04     0.04  #HIP80686 
    0.12    -0.08        0        0     0.11     0.11  #HIP80700 
   -0.25        0        0        0     0.03     0.03  #HIP80722 
   -0.51     0.08        0        0     0.04     0.04  #HIP81041 
    0.33     0.07        0        0     0.08     0.08  #HIP81269 
    0.09    -0.09        0        0     0.13     0.13  #HIP81300 
   -0.37    -0.05        0        0     0.05     0.05  #HIP81520 
   -0.59      0.1        0        0     0.04     0.04  #HIP81580 
    0.05    -0.04        0        0     0.04     0.04  #HIP81603 
   -0.25     0.04        0        0     0.06     0.06  #HIP81749 
    0.33     0.17        0        0     0.11     0.11  #HIP81952 
   -0.48        0        0        0     0.03     0.03  #HIP82062 
    0.13    -0.06        0        0     0.08     0.08  #HIP82265 
       0    -0.13        0        0     0.11     0.11  #HIP82588 
    0.26     0.02        0        0     0.05     0.05  #HIP82621 
   -0.25     0.01        0        0     0.02     0.02  #HIP83204 
   -0.43     0.04        0        0     0.05     0.05  #HIP83229 
   -0.09    -0.03        0        0     0.03     0.03  #HIP83241 
       0    -0.08        0        0     0.02     0.02  #HIP83276 
   -0.28     0.03        0        0     0.04     0.04  #HIP83301 
   -0.21     0.03        0        0     0.04     0.04  #HIP83489 
   -0.15     0.02        0        0     0.03     0.03  #HIP83562 
    0.19    -0.16        0        0     0.05     0.05  #HIP83601 
   -0.16        0        0        0     0.06     0.06  #HIP83867 
    0.27     0.09        0        0     0.05     0.05  #HIP8398 
   -0.46        0        0        0     0.06     0.06  #HIP84255 
    0.17    -0.05        0        0     0.02     0.02  #HIP84551 
    0.35     0.15        0        0     0.07     0.07  #HIP84636 
   -0.18    -0.01        0        0     0.05     0.05  #HIP84781 
   -0.33     0.11        0        0     0.03     0.03  #HIP84803 
   -0.44    -0.02        0        0     0.05     0.05  #HIP84905 
    0.02    -0.07        0        0     0.08     0.08  #HIP84907 
    0.12     0.03        0        0     0.04     0.04  #HIP8498 
   -0.62     0.07        0        0     0.03     0.03  #HIP84988 
    0.07    -0.08        0        0     0.07     0.07  #HIP85042 
   -0.06     0.02        0        0     0.09     0.09  #HIP85320 
    0.28     0.26        0        0     0.08     0.08  #HIP85474 
   -0.55     0.07        0        0     0.04     0.04  #HIP85963 
    0.17    -0.01        0        0     0.04     0.04  #HIP85969 
    0.12    -0.05        0        0     0.04     0.04  #HIP86193 
   -0.17     0.04        0        0     0.04     0.04  #HIP86516 
   -1.79     0.16        0        0     0.05     0.05  #HIP86694 
    0.35     0.12        0        0     0.05     0.05  #HIP86731 
   -0.51     0.04        0        0     0.04     0.04  #HIP8674 
    0.33     0.11        0        0     0.03     0.03  #HIP86796 
    -1.5    -0.07        0        0     0.04     0.04  #HIP87101 
     0.2     0.01        0        0     0.05     0.05  #HIP87154 
    0.04    -0.01        0        0     0.04     0.04  #HIP87443 
   -0.28     0.07        0        0     0.05     0.05  #HIP87523 
   -0.05        0        0        0     0.04     0.04  #HIP87533 
   -0.79     0.08        0        0     0.04     0.04  #HIP87539 
    0.07    -0.01        0        0     0.03     0.03  #HIP8758 
    0.21        0        0        0     0.18     0.18  #HIP87679 
     0.1     0.01        0        0     0.04     0.04  #HIP87769 
    0.19     0.03        0        0     0.04     0.04  #HIP87841 
   -0.15        0        0        0     0.03     0.03  #HIP8798 
   -0.25    -0.01        0        0     0.03     0.03  #HIP8859 
   -0.33     0.01        0        0     0.06     0.06  #HIP88622 
    0.36    -0.08        0        0     0.07     0.07  #HIP88631 
     0.1    -0.08        0        0     0.09     0.09  #HIP88945 
    0.05    -0.08        0        0     0.03     0.03  #HIP89036 
    0.09     0.02        0        0     0.05     0.05  #HIP89076 
    0.15    -0.05        0        0     0.04     0.04  #HIP89105 
    0.12    -0.06        0        0     0.03     0.03  #HIP89207 
   -1.52    -0.09        0        0     0.04     0.04  #HIP89554 
   -0.24     0.04        0        0     0.06     0.06  #HIP89583 
       0    -0.08        0        0     0.03     0.03  #HIP89589 
   -0.47     0.04        0        0     0.03     0.03  #HIP89733 
    0.01     0.07        0        0     0.06     0.06  #HIP89881 
   -0.43     0.02        0        0     0.04     0.04  #HIP89952 
   -0.05    -0.01        0        0     0.06     0.06  #HIP90004 
    0.37     0.03        0        0     0.22     0.22  #HIP90151 
   -0.93    -0.02        0        0     0.24     0.24  #HIP90261 
    -0.1    -0.06        0        0     0.09     0.09  #HIP90365 
   -0.39     0.03        0        0     0.03     0.03  #HIP90442 
    0.25        0        0        0     0.06     0.06  #HIP90485 
   -0.14     0.04        0        0     0.07     0.07  #HIP90539 
   -0.18    -0.01        0        0     0.06     0.06  #HIP9085 
     0.3     0.07        0        0     0.06     0.06  #HIP90896 
   -0.28     0.07        0        0     0.04     0.04  #HIP910 
