# X Y X1 X2 Y1 Y2
   -1.11     0.42        0        0      0.1      0.1  #T6444_00154_1 
   -1.67      0.3        0        0      0.1      0.1  #T6501_01104_1 
    -0.5     0.13        0        0      0.1      0.1  #T6640_00549_1 
   -0.95     0.42        0        0      0.1      0.1  #T6642_00874_1 
   -1.86      0.3        0        0      0.1      0.1  #T6695_00459_1 
    -1.2     0.13        0        0      0.1      0.1  #T6703_00690_1 
   -1.75      0.2        0        0      0.1      0.1  #T6709_00331_1 
   -0.93     0.24        0        0      0.1      0.1  #T6718_00241_1 
   -1.56     0.23        0        0      0.1      0.1  #T6757_00705_1 
   -0.67     0.19        0        0      0.1      0.1  #T6904_00180_1 
   -0.86     0.28        0        0      0.1      0.1  #T6909_00633_1 
   -0.53     0.15        0        0      0.1      0.1  #T6909_01741_1 
   -2.02     0.29        0        0      0.1      0.1  #T6913_00155_1 
   -2.01     0.34        0        0      0.1      0.1  #T6953_00510_1 
   -0.55      0.2        0        0      0.1      0.1  #T6975_00058_1 
   -2.13     0.32        0        0      0.1      0.1  #T6975_00904_1 
   -1.39     0.36        0        0      0.1      0.1  #T7217_00088_1 
   -1.38     0.21        0        0      0.1      0.1  #T7222_00638_1 
   -1.68     0.24        0        0      0.1      0.1  #T7228_01050_1 
   -0.67      0.2        0        0      0.1      0.1  #T7232_00209_1 
    -1.2     0.15        0        0      0.1      0.1  #T7242_00198_1 
   -0.91     0.38        0        0      0.1      0.1  #T7299_00506_1 
   -0.85     0.24        0        0      0.1      0.1  #T7464_00857_1 
   -0.61     0.15        0        0      0.1      0.1  #T7538_00271_1 
   -0.87     0.31        0        0      0.1      0.1  #T7578_00560_1 
   -1.15     0.25        0        0      0.1      0.1  #T7729_00280_1 
   -0.64     0.19        0        0      0.1      0.1  #T7922_00252_1 
   -1.66     0.26        0        0      0.1      0.1  #T8055_00583_1 
   -1.18     0.25        0        0      0.1      0.1  #T8117_00251_1 
   -1.11      0.3        0        0      0.1      0.1  #T8251_00250_1 
   -0.92     0.14        0        0      0.1      0.1  #T8409_01371_1 
   -0.81     0.11        0        0      0.1      0.1  #T8413_00131_1 
   -1.51     0.38        0        0      0.1      0.1  #T8428_00929_1 
   -1.82     0.28        0        0      0.1      0.1  #T8446_00381_1 
   -0.88      0.3        0        0      0.1      0.1  #T8454_00937_1 
   -1.11     0.18        0        0      0.1      0.1  #T8488_00009_1 
   -0.61     0.14        0        0      0.1      0.1  #T8519_00103_1 
   -1.55     0.27        0        0      0.1      0.1  #T8789_00425_1 
   -1.07     0.23        0        0      0.1      0.1  #T8824_00811_1 
   -1.51     0.36        0        0      0.1      0.1  #T8847_00274_1 
   -1.24      0.4        0        0      0.1      0.1  #T8865_00425_1 
   -1.52     0.41        0        0      0.1      0.1  #T8870_00259_1 
   -1.12     0.36        0        0      0.1      0.1  #T9159_01533_1 
   -1.38     0.33        0        0      0.1      0.1  #T9161_00706_1 
   -0.87     0.17        0        0      0.1      0.1  #T9169_01585_1 
   -1.75     0.31        0        0      0.1      0.1  #T9378_00079_1 
   -0.54     0.17        0        0      0.1      0.1  #T9392_00902_1 
   -0.22        0        0        0        0        0  #BD+01_2063 
       0     0.06        0        0        0        0  #BD+12_4499 
    0.13     0.07        0        0        0        0  #HD10086 
   -0.16     0.11        0        0        0        0  #HD101177 
   -0.01    -0.02        0        0        0        0  #HD10145 
    0.16     0.04        0        0        0        0  #HD105631 
   -0.12     0.08        0        0        0        0  #HD108954 
    -0.2     0.09        0        0        0        0  #HD11007 
   -0.05     0.15        0        0        0        0  #HD110463 
       0     0.04        0        0        0        0  #HD110833 
   -0.56     0.24        0        0        0        0  #HD112758 
    0.08    -0.02        0        0        0        0  #HD11373 
    0.02     0.14        0        0        0        0  #HD115675 
   -0.48     0.16        0        0        0        0  #HD116443 
    0.08     0.07        0        0        0        0  #HD116956 
    0.21    -0.06        0        0        0        0  #HD117043 
   -0.46     0.21        0        0        0        0  #HD117635 
   -0.05     0.11        0        0        0        0  #HD119802 
    0.24    -0.02        0        0        0        0  #HD12051 
    0.07    -0.04        0        0        0        0  #HD122064 
    0.02     0.01        0        0        0        0  #HD124642 
   -0.32      0.1        0        0        0        0  #HD126053 
    0.03     0.03        0        0        0        0  #HD128311 
   -0.24      0.1        0        0        0        0  #HD12846 
   -0.25        0        0        0        0        0  #HD130307 
   -0.05     0.11        0        0        0        0  #HD130948 
   -0.24     0.21        0        0        0        0  #HD131977 
   -0.31    -0.09        0        0        0        0  #HD13403 
   -0.02     0.03        0        0        0        0  #HD13507 
   -0.16      0.2        0        0        0        0  #HD135204 
   -0.12     0.06        0        0        0        0  #HD135599 
       0     0.08        0        0        0        0  #HD137107 
   -0.75     0.27        0        0        0        0  #HD13783 
    0.19     0.27        0        0        0        0  #HD139323 
    0.21     0.21        0        0        0        0  #HD139341 
   -0.49     0.21        0        0        0        0  #HD13974 
    0.01     0.13        0        0        0        0  #HD139777 
       0     0.11        0        0        0        0  #HD139813 
    0.02     0.11        0        0        0        0  #HD140538 
   -0.06     0.07        0        0        0        0  #HD141272 
   -0.37     0.09        0        0        0        0  #HD142267 
   -0.09      0.1        0        0        0        0  #HD14374 
   -0.15     0.12        0        0        0        0  #HD144287 
    -0.7    -0.37        0        0        0        0  #HD144579 
    0.01    -0.06        0        0        0        0  #HD146233 
    0.25        0        0        0        0        0  #HD149806 
   -0.22     0.09        0        0        0        0  #HD151541 
   -0.08     0.06        0        0        0        0  #HD152391 
   -0.21     0.14        0        0        0        0  #HD154345 
    -0.1     0.14        0        0        0        0  #HD154931 
   -0.32     0.25        0        0        0        0  #HD1562 
   -0.07     0.08        0        0        0        0  #HD156668 
   -0.56     0.25        0        0        0        0  #HD157089 
   -0.49     0.13        0        0        0        0  #HD158633 
    0.06     0.15        0        0        0        0  #HD159222 
    0.06     0.09        0        0        0        0  #HD159909 
    -0.1     0.13        0        0        0        0  #HD160346 
   -0.27     0.14        0        0        0        0  #HD161098 
   -0.16     0.13        0        0        0        0  #HD16160 
    0.04     0.14        0        0        0        0  #HD164922 
   -0.05     0.12        0        0        0        0  #HD165173 
   -0.36     0.17        0        0        0        0  #HD165401 
    -0.1     0.09        0        0        0        0  #HD165670 
    0.16     0.05        0        0        0        0  #HD166 
   -0.22     0.26        0        0        0        0  #HD166620 
    0.18    -0.06        0        0        0        0  #HD173701 
    0.04      0.2        0        0        0        0  #HD174080 
   -0.03     0.08        0        0        0        0  #HD175742 
   -0.17     0.06        0        0        0        0  #HD176377 
    0.17     0.13        0        0        0        0  #HD17660 
   -0.14      0.1        0        0        0        0  #HD17674 
    0.23        0        0        0        0        0  #HD176841 
    0.18     0.04        0        0        0        0  #HD180161 
   -0.01     0.05        0        0        0        0  #HD183341 
    0.13     0.04        0        0        0        0  #HD1835 
    0.12     0.04        0        0        0        0  #HD184385 
   -0.07     0.05        0        0        0        0  #HD184768 
   -0.04     0.04        0        0        0        0  #HD185414 
    0.05     0.05        0        0        0        0  #HD186104 
    0.06     0.14        0        0        0        0  #HD18632 
   -0.25     0.21        0        0        0        0  #HD18757 
    0.08    -0.03        0        0        0        0  #HD187897 
   -0.12     0.03        0        0        0        0  #HD189087 
   -0.03     0.08        0        0        0        0  #HD189733 
    0.16     0.15        0        0        0        0  #HD190007 
   -0.17     0.19        0        0        0        0  #HD19019 
    0.12        0        0        0        0        0  #HD190360 
    0.11    -0.02        0        0        0        0  #HD190470 
    0.13     0.06        0        0        0        0  #HD190771 
    -0.1     0.14        0        0        0        0  #HD191533 
   -0.12     0.17        0        0        0        0  #HD191785 
    0.08     0.11        0        0        0        0  #HD19308 
    0.06     0.01        0        0        0        0  #HD19373 
   -0.06     0.13        0        0        0        0  #HD195005 
   -0.19     0.12        0        0        0        0  #HD195104 
    0.06     0.09        0        0        0        0  #HD200560 
   -0.08     0.06        0        0        0        0  #HD20165 
   -0.85     0.42        0        0        0        0  #HD201889 
   -0.21     0.04        0        0        0        0  #HD202108 
    0.05     0.08        0        0        0        0  #HD203235 
   -0.66     0.17        0        0        0        0  #HD204521 
    0.01     0.13        0        0        0        0  #HD205702 
   -0.07     0.08        0        0        0        0  #HD206860 
   -0.08     0.03        0        0        0        0  #HD208038 
   -0.05     0.06        0        0        0        0  #HD208313 
    -0.8     0.17        0        0        0        0  #HD208906 
    0.15     0.03        0        0        0        0  #HD210667 
   -0.53     0.09        0        0        0        0  #HD210752 
   -0.43     0.25        0        0        0        0  #HD215065 
    0.07     0.08        0        0        0        0  #HD215704 
   -0.17     0.04        0        0        0        0  #HD216520 
    0.03     0.01        0        0        0        0  #HD217813 
   -0.43    -0.33        0        0        0        0  #HD218209 
    0.25    -0.02        0        0        0        0  #HD218868 
    0.05     0.03        0        0        0        0  #HD219134 
    -0.1     0.12        0        0        0        0  #HD219396 
   -0.09     0.08        0        0        0        0  #HD219538 
   -0.03     0.18        0        0        0        0  #HD220140 
   -0.03     0.07        0        0        0        0  #HD220182 
    0.16     0.07        0        0        0        0  #HD220221 
   -0.09     0.09        0        0        0        0  #HD221851 
    0.09     0.11        0        0        0        0  #HD222143 
    0.08     0.06        0        0        0        0  #HD224465 
   -0.17     0.05        0        0        0        0  #HD22556 
   -0.36    -0.21        0        0        0        0  #HD23050 
    0.04     0.01        0        0        0        0  #HD24053 
   -0.08    -0.03        0        0        0        0  #HD24206 
   -0.46     0.21        0        0        0        0  #HD24238 
   -0.13     0.14        0        0        0        0  #HD24496 
   -0.84      0.4        0        0        0        0  #HD245 
    0.01        0        0        0        0        0  #HD25665 
    0.05      0.1        0        0        0        0  #HD25680 
   -0.03     0.12        0        0        0        0  #HD26923 
    0.23    -0.03        0        0        0        0  #HD28005 
   -0.09     0.03        0        0        0        0  #HD28447 
    0.08     0.07        0        0        0        0  #HD29310 
    0.14    -0.01        0        0        0        0  #HD29645 
   -0.05     0.06        0        0        0        0  #HD30495 
    0.13     0.07        0        0        0        0  #HD32147 
   -0.24     0.08        0        0        0        0  #HD33632 
    0.15     0.03        0        0        0        0  #HD3651 
   -0.41      0.2        0        0        0        0  #HD37008 
    0.09     0.04        0        0        0        0  #HD37394 
    0.01     0.08        0        0        0        0  #HD3765 
   -0.23     0.12        0        0        0        0  #HD38858 
   -0.22      0.1        0        0        0        0  #HD40616 
   -0.18     0.08        0        0        0        0  #HD41330 
   -0.04     0.07        0        0        0        0  #HD41593 
    0.08     0.14        0        0        0        0  #HD4256 
   -0.07     0.06        0        0        0        0  #HD42618 
   -0.03     0.09        0        0        0        0  #HD42807 
   -0.11     0.09        0        0        0        0  #HD43587 
   -0.19      0.1        0        0        0        0  #HD43856 
   -0.24     0.08        0        0        0        0  #HD43947 
   -0.02     0.05        0        0        0        0  #HD45067 
   -0.21      0.2        0        0        0        0  #HD45088 
    0.07     0.03        0        0        0        0  #HD4635 
   -0.05    -0.08        0        0        0        0  #HD47752 
    0.05     0.12        0        0        0        0  #HD48682 
    -0.2     0.16        0        0        0        0  #HD50281 
    -0.1     0.08        0        0        0        0  #HD50692 
   -0.37     0.14        0        0        0        0  #HD51419 
       0     0.04        0        0        0        0  #HD51866 
   -0.17     0.13        0        0        0        0  #HD5294 
    0.06     0.11        0        0        0        0  #HD54371 
   -0.31     0.14        0        0        0        0  #HD58595 
   -0.04     0.08        0        0        0        0  #HD59747 
   -0.12     0.03        0        0        0        0  #HD61606 
    -0.1     0.01        0        0        0        0  #HD62613 
   -0.06     0.09        0        0        0        0  #HD63433 
       0     0.19        0        0        0        0  #HD64468 
   -0.33     0.27        0        0        0        0  #HD64815 
   -0.67     0.22        0        0        0        0  #HD65583 
    0.05     0.07        0        0        0        0  #HD65874 
   -0.53     0.21        0        0        0        0  #HD66573 
    0.08     0.08        0        0        0        0  #HD6660 
   -0.24     0.12        0        0        0        0  #HD68638 
    0.06     0.01        0        0        0        0  #HD70923 
    0.01     0.09        0        0        0        0  #HD72760 
   -0.07     0.09        0        0        0        0  #HD72905 
    0.08      0.1        0        0        0        0  #HD73344 
   -0.58      0.2        0        0        0        0  #HD73667 
   -0.01      0.1        0        0        0        0  #HD75767 
    -0.1     0.24        0        0        0        0  #HD7590 
   -0.22     0.09        0        0        0        0  #HD7924 
   -0.11     0.09        0        0        0        0  #HD82106 
   -0.03     0.13        0        0        0        0  #HD82443 
    0.25     0.18        0        0        0        0  #HD84035 
    0.12     0.04        0        0        0        0  #HD8648 
       0     0.09        0        0        0        0  #HD87883 
       0     0.01        0        0        0        0  #HD88072 
   -0.12     0.08        0        0        0        0  #HD89251 
   -0.23     0.07        0        0        0        0  #HD89269 
    0.24     0.24        0        0        0        0  #HD90875 
   -0.43     0.08        0        0        0        0  #HD91347 
    0.05     0.05        0        0        0        0  #HD9407 
   -0.01     0.07        0        0        0        0  #HD94765 
    0.06     0.12        0        0        0        0  #HD97334 
   -0.32     0.03        0        0        0        0  #HD97658 
    0.22     0.03        0        0        0        0  #HD98630 
   -1.37     0.37        0        0     0.05     0.05  #BD+42_2667 
   -0.64      0.2        0        0     0.05     0.05  #HD114762 
   -0.42     0.09        0        0     0.05     0.05  #HD123710 
   -1.21     0.33        0        0     0.07     0.07  #HD126681 
   -1.46     0.32        0        0     0.04     0.04  #HD132475 
   -0.74     0.24        0        0     0.06     0.06  #HD134088 
   -0.71     0.29        0        0     0.05     0.05  #HD134113 
   -0.74     0.22        0        0     0.05     0.05  #HD134169 
    -1.4      0.2        0        0      0.2      0.2  #HD134439 
    -1.4      0.2        0        0     0.43     0.43  #HD134440 
   -0.68     0.23        0        0     0.04     0.04  #HD148816 
   -0.42      0.2        0        0     0.05     0.05  #HD149996 
   -0.33     0.05        0        0     0.07     0.07  #HD157466 
    -0.6     0.29        0        0     0.05     0.05  #HD158809 
   -0.73     0.28        0        0     0.07     0.07  #HD159482 
   -1.25     0.32        0        0     0.08     0.08  #HD163810 
   -0.45     0.15        0        0     0.06     0.06  #HD16397 
   -0.61     0.28        0        0     0.08     0.08  #HD175179 
   -0.62     0.26        0        0     0.06     0.06  #HD17820 
    -1.6     0.28        0        0     0.06     0.06  #HD188510 
   -1.07     0.35        0        0     0.04     0.04  #HD189558 
   -1.04     0.22        0        0     0.06     0.06  #HD193901 
   -1.05     0.24        0        0     0.04     0.04  #HD194598 
    -0.5     0.12        0        0     0.04     0.04  #HD195633 
   -0.41     0.11        0        0     0.05     0.05  #HD207978 
   -1.45     0.27        0        0     0.04     0.04  #HD219617 
   -1.55     0.32        0        0     0.05     0.05  #HD31128 
   -0.55     0.22        0        0     0.06     0.06  #HD51754 
   -0.88     0.26        0        0     0.05     0.05  #HD59374 
   -0.79      0.2        0        0     0.05     0.05  #HD60319 
   -1.73     0.32        0        0     0.09     0.09  #HD64090 
    -0.8     0.26        0        0     0.16     0.16  #HD64606 
   -0.85     0.28        0        0     0.05     0.05  #HD76932 
   -1.08     0.28        0        0     0.06     0.06  #HE0035-0834 
   -1.69     0.31        0        0     0.06     0.06  #HE1223-0133 
   -0.62     0.19        0        0     0.04     0.04  #HIP100394 
   -0.42     0.09        0        0     0.12     0.12  #HIP100405 
    -0.2      0.1        0        0     0.08     0.08  #HIP100412 
    0.15     0.01        0        0     0.04     0.04  #HIP100942 
    0.09     0.06        0        0     0.04     0.04  #HIP100970 
    0.06     0.06        0        0     0.04     0.04  #HIP10116 
    0.32    -0.03        0        0     0.09     0.09  #HIP101399 
    0.06     0.01        0        0     0.04     0.04  #HIP101857 
    0.19     0.02        0        0     0.04     0.04  #HIP102018 
   -0.99      0.3        0        0     0.04     0.04  #HIP102046 
    -0.4      0.1        0        0     0.05     0.05  #HIP102200 
    0.11     0.15        0        0     0.04     0.04  #HIP10225 
   -0.15     0.01        0        0     0.09     0.09  #HIP102264 
   -0.16     0.04        0        0     0.08     0.08  #HIP102548 
    0.21        0        0        0     0.13     0.13  #HIP102580 
   -0.18     0.08        0        0     0.04     0.04  #HIP102610 
    0.02     0.02        0        0     0.04     0.04  #HIP102762 
   -0.52     0.19        0        0     0.04     0.04  #HIP102793 
   -0.23     0.18        0        0     0.06     0.06  #HIP102838 
   -0.09      0.1        0        0     0.06     0.06  #HIP10306 
   -0.53     0.17        0        0     0.07     0.07  #HIP103458 
   -1.05     0.27        0        0     0.04     0.04  #HIP103498 
   -0.59     0.23        0        0     0.05     0.05  #HIP103572 
   -0.23     0.22        0        0     0.14     0.14  #HIP103609 
    0.21     0.01        0        0     0.05     0.05  #HIP103654 
    0.38     0.01        0        0     0.05     0.05  #HIP103682 
    0.33     0.01        0        0     0.05     0.05  #HIP103692 
   -0.17     0.14        0        0     0.06     0.06  #HIP103735 
   -0.22     0.09        0        0     0.04     0.04  #HIP103773 
   -0.49     0.11        0        0     0.04     0.04  #HIP103881 
   -0.16     0.06        0        0     0.06     0.06  #HIP103896 
    0.18     0.06        0        0     0.04     0.04  #HIP103990 
    0.11     0.03        0        0     0.07     0.07  #HIP104045 
    0.06     0.09        0        0     0.05     0.05  #HIP104075 
    0.22     0.03        0        0     0.04     0.04  #HIP104152 
   -0.37     0.11        0        0     0.03     0.03  #HIP104294 
   -0.43     0.09        0        0     0.05     0.05  #HIP104560 
    0.03     0.05        0        0     0.03     0.03  #HIP104672 
   -0.13      0.1        0        0     0.03     0.03  #HIP104766 
   -0.07     0.02        0        0     0.03     0.03  #HIP10483 
    0.41    -0.03        0        0     0.07     0.07  #HIP10492 
    0.13     0.02        0        0     0.06     0.06  #HIP104922 
   -0.14     0.08        0        0     0.05     0.05  #HIP105083 
    0.13     0.04        0        0     0.04     0.04  #HIP105214 
     0.3        0        0        0     0.05     0.05  #HIP105521 
   -0.13     0.08        0        0     0.05     0.05  #HIP105541 
     0.4        0        0        0     0.06     0.06  #HIP105606 
    -0.2     0.13        0        0     0.09     0.09  #HIP105790 
   -0.56     0.08        0        0     0.04     0.04  #HIP105858 
    0.24        0        0        0     0.06     0.06  #HIP106006 
   -0.56     0.22        0        0     0.06     0.06  #HIP106560 
    0.07     0.06        0        0     0.06     0.06  #HIP106678 
    0.16     0.04        0        0     0.09     0.09  #HIP106701 
    -0.1     0.01        0        0     0.16     0.16  #HIP106931 
    0.18    -0.01        0        0     0.04     0.04  #HIP10694 
   -0.18     0.13        0        0     0.04     0.04  #HIP106951 
   -0.69     0.26        0        0     0.04     0.04  #HIP107607 
   -0.23     0.07        0        0     0.05     0.05  #HIP107618 
   -0.37     0.09        0        0     0.03     0.03  #HIP107708 
   -0.69     0.29        0        0     0.07     0.07  #HIP107857 
   -0.18     0.09        0        0     0.04     0.04  #HIP107877 
   -0.41     0.03        0        0     0.15     0.15  #HIP10798 
   -0.25     0.17        0        0     0.05     0.05  #HIP108068 
   -0.36     0.12        0        0     0.07     0.07  #HIP108095 
    0.12     0.03        0        0     0.08     0.08  #HIP108158 
   -0.26      0.1        0        0     0.04     0.04  #HIP108288 
   -0.26     0.14        0        0     0.08     0.08  #HIP10842 
       0     0.04        0        0     0.04     0.04  #HIP108468 
   -0.04     0.07        0        0     0.04     0.04  #HIP108473 
   -0.69     0.22        0        0     0.28     0.28  #HIP108598 
   -0.24     0.18        0        0     0.07     0.07  #HIP108736 
    0.23    -0.02        0        0     0.11     0.11  #HIP109012 
    0.06     0.02        0        0     0.05     0.05  #HIP109086 
    0.11      0.1        0        0     0.06     0.06  #HIP109110 
   -0.03     0.08        0        0     0.03     0.03  #HIP109144 
    0.29    -0.01        0        0      0.1      0.1  #HIP109207 
   -0.07     0.06        0        0     0.04     0.04  #HIP109214 
   -0.32      0.2        0        0     0.04     0.04  #HIP109266 
    0.32    -0.06        0        0     0.11     0.11  #HIP109378 
     0.2     0.01        0        0     0.05     0.05  #HIP109381 
       0     0.03        0        0     0.06     0.06  #HIP109450 
   -0.12     0.09        0        0     0.06     0.06  #HIP109650 
   -0.09        0        0        0     0.33     0.33  #HIP10977 
   -0.06     0.08        0        0     0.03     0.03  #HIP109795 
   -0.01     0.01        0        0     0.07     0.07  #HIP109821 
    0.28     0.02        0        0     0.04     0.04  #HIP110028 
   -0.08     0.04        0        0     0.05     0.05  #HIP110035 
   -0.16     0.11        0        0     0.07     0.07  #HIP110084 
    -0.2     0.14        0        0     0.04     0.04  #HIP110102 
   -0.15     0.04        0        0     0.03     0.03  #HIP110109 
   -0.03      0.1        0        0     0.05     0.05  #HIP110341 
   -0.18     0.07        0        0     0.02     0.02  #HIP110454 
   -0.74     0.27        0        0     0.51     0.51  #HIP110468 
    -0.2     0.11        0        0     0.05     0.05  #HIP110512 
    0.09     0.04        0        0     0.04     0.04  #HIP110712 
    0.08     0.04        0        0     0.12     0.12  #HIP11072 
    0.38    -0.03        0        0     0.08     0.08  #HIP110843 
    -0.1     0.12        0        0     0.05     0.05  #HIP111274 
   -0.18     0.11        0        0     0.08     0.08  #HIP111312 
   -0.27     0.18        0        0     0.04     0.04  #HIP111517 
   -0.39     0.21        0        0     0.07     0.07  #HIP111565 
   -0.34     0.16        0        0     0.21     0.21  #HIP111648 
   -0.28     0.06        0        0     0.05     0.05  #HIP111746 
    0.29    -0.06        0        0     0.15     0.15  #HIP111978 
    0.05     0.02        0        0     0.08     0.08  #HIP11205 
    -0.4     0.21        0        0     0.13     0.13  #HIP112151 
    0.22     0.03        0        0     0.07     0.07  #HIP112201 
   -0.08     0.08        0        0     0.06     0.06  #HIP112243 
   -0.54     0.25        0        0     0.09     0.09  #HIP1128 
    0.34     0.04        0        0     0.02     0.02  #HIP113044 
   -0.28     0.09        0        0     0.05     0.05  #HIP11309 
   -0.05     0.04        0        0     0.06     0.06  #HIP113113 
    0.36     0.01        0        0     0.05     0.05  #HIP113137 
   -0.01     0.11        0        0     0.06     0.06  #HIP113174 
    0.31        0        0        0     0.06     0.06  #HIP113357 
    0.01     0.06        0        0     0.03     0.03  #HIP113386 
    0.41    -0.05        0        0     0.08     0.08  #HIP113421 
   -0.18     0.07        0        0     0.07     0.07  #HIP113454 
    -0.2     0.15        0        0     0.04     0.04  #HIP113543 
   -0.05     0.07        0        0     0.05     0.05  #HIP113677 
   -0.06     0.05        0        0     0.04     0.04  #HIP113688 
   -0.18     0.15        0        0     0.13     0.13  #HIP113777 
     0.1     0.03        0        0     0.07     0.07  #HIP114040 
    0.12     0.03        0        0     0.12     0.12  #HIP114333 
    0.01     0.03        0        0     0.03     0.03  #HIP114450 
    0.08        0        0        0     0.13     0.13  #HIP114460 
    0.15     0.02        0        0     0.04     0.04  #HIP114576 
   -0.05     0.08        0        0     0.05     0.05  #HIP114584 
    0.26     0.01        0        0     0.05     0.05  #HIP114590 
    0.02     0.02        0        0     0.05     0.05  #HIP114615 
   -0.28     0.07        0        0     0.04     0.04  #HIP114702 
   -0.23     0.07        0        0     0.05     0.05  #HIP114709 
   -0.07     0.09        0        0     0.05     0.05  #HIP114743 
   -0.59     0.07        0        0     0.04     0.04  #HIP114761 
   -0.02     0.07        0        0     0.04     0.04  #HIP115286 
   -0.34     0.07        0        0     0.08     0.08  #HIP115411 
    0.09     0.05        0        0     0.05     0.05  #HIP115577 
    0.04     0.03        0        0     0.04     0.04  #HIP115662 
   -0.03      0.1        0        0     0.04     0.04  #HIP115792 
    0.08     0.08        0        0     0.05     0.05  #HIP115803 
   -0.38     0.11        0        0     0.04     0.04  #HIP11586 
    0.33     0.02        0        0     0.09     0.09  #HIP115861 
   -0.45     0.09        0        0     0.04     0.04  #HIP115917 
       0     0.05        0        0     0.03     0.03  #HIP116033 
   -0.26     0.07        0        0      0.1      0.1  #HIP116410 
   -0.36     0.23        0        0     0.11     0.11  #HIP116421 
    0.02     0.03        0        0     0.07     0.07  #HIP116478 
    0.16      0.2        0        0     0.09     0.09  #HIP116740 
    0.09     0.03        0        0     0.04     0.04  #HIP116906 
    0.23     0.02        0        0     0.03     0.03  #HIP117320 
    0.02     0.07        0        0     0.04     0.04  #HIP117364 
     0.3    -0.02        0        0     0.09     0.09  #HIP117526 
   -0.29     0.13        0        0     0.08     0.08  #HIP117627 
    0.26     0.03        0        0     0.05     0.05  #HIP117880 
    0.24        0        0        0     0.09     0.09  #HIP117902 
    0.11     0.06        0        0     0.05     0.05  #HIP117961 
   -0.01     0.06        0        0     0.08     0.08  #HIP118010 
    0.09     0.02        0        0     0.07     0.07  #HIP118115 
   -0.32      0.1        0        0     0.03     0.03  #HIP118141 
    0.15    -0.01        0        0      0.1      0.1  #HIP118143 
    0.19     0.04        0        0     0.04     0.04  #HIP12048 
    0.24     0.01        0        0     0.04     0.04  #HIP12186 
   -0.15      0.1        0        0     0.04     0.04  #HIP12381 
   -0.05     0.03        0        0     0.09     0.09  #HIP12411 
    0.16     0.07        0        0     0.03     0.03  #HIP12444 
   -0.63     0.28        0        0     0.05     0.05  #HIP12483 
    0.42        0        0        0     0.09     0.09  #HIP12611 
    0.32        0        0        0     0.06     0.06  #HIP12653 
   -0.08     0.06        0        0     0.04     0.04  #HIP12889 
   -0.25     0.06        0        0     0.04     0.04  #HIP13315 
     0.1     0.03        0        0     0.04     0.04  #HIP13341 
   -0.09     0.05        0        0     0.08     0.08  #HIP13350 
   -0.35     0.09        0        0     0.28     0.28  #HIP13388 
   -0.45     0.14        0        0     0.06     0.06  #HIP1349 
    0.15    -0.02        0        0     0.29     0.29  #HIP13513 
    0.32    -0.03        0        0     0.14     0.14  #HIP13848 
   -0.19     0.09        0        0     0.05     0.05  #HIP13902 
    0.14     0.08        0        0     0.05     0.05  #HIP13938 
   -0.11     0.13        0        0     0.05     0.05  #HIP14016 
    0.23    -0.07        0        0     0.37     0.37  #HIP14023 
   -0.34     0.19        0        0      0.1      0.1  #HIP14241 
    0.03     0.04        0        0     0.06     0.06  #HIP14339 
    0.36     0.01        0        0     0.03     0.03  #HIP14561 
   -0.11     0.07        0        0     0.03     0.03  #HIP14879 
    0.35    -0.04        0        0     0.05     0.05  #HIP14954 
   -0.37     0.05        0        0     0.13     0.13  #HIP15131 
   -0.01     0.05        0        0     0.03     0.03  #HIP15158 
   -0.16     0.06        0        0     0.05     0.05  #HIP15371 
    0.14     0.03        0        0     0.04     0.04  #HIP15381 
   -0.34     0.15        0        0     0.48     0.48  #HIP15510 
   -0.36     0.18        0        0     0.05     0.05  #HIP15940 
   -0.12     0.08        0        0     0.04     0.04  #HIP1599 
   -0.49     0.19        0        0     0.05     0.05  #HIP16169 
   -0.36     0.18        0        0     0.05     0.05  #HIP16365 
    0.01     0.12        0        0     0.09     0.09  #HIP16391 
   -2.17     0.25        0        0     0.11     0.11  #HIP16404 
   -0.47     0.24        0        0     0.07     0.07  #HIP16492 
   -0.25     0.09        0        0     0.07     0.07  #HIP16788 
    0.04     0.05        0        0     0.02     0.02  #HIP16852 
    0.26     0.01        0        0     0.15     0.15  #HIP17378 
   -0.37     0.16        0        0     0.07     0.07  #HIP1746 
   -0.38     0.07        0        0     0.11     0.11  #HIP17970 
   -0.42     0.21        0        0     0.05     0.05  #HIP17987 
   -0.47     0.03        0        0     0.04     0.04  #HIP18164 
    0.21     0.06        0        0     0.04     0.04  #HIP18331 
   -0.06     0.04        0        0     0.05     0.05  #HIP18612 
   -0.22     0.12        0        0     0.09     0.09  #HIP1877 
   -0.86     0.25        0        0     0.05     0.05  #HIP18802 
   -0.45     0.14        0        0     0.05     0.05  #HIP18833 
    0.01     0.04        0        0     0.04     0.04  #HIP19233 
     0.4     0.01        0        0     0.06     0.06  #HIP1931 
    0.04     0.05        0        0     0.03     0.03  #HIP1955 
    0.25     0.02        0        0     0.05     0.05  #HIP1976 
   -0.46     0.12        0        0     0.03     0.03  #HIP19773 
   -0.07     0.09        0        0     0.06     0.06  #HIP20199 
       0     0.04        0        0     0.03     0.03  #HIP2021 
   -0.16     0.18        0        0      0.1      0.1  #HIP20242 
    0.35    -0.01        0        0     0.06     0.06  #HIP20489 
   -0.11     0.09        0        0     0.07     0.07  #HIP2057 
