# X Y X1 X2 Y1 Y2
   -1.35     0.29        0        0      0.1      0.1  #J191258.2-790347 
   -2.18     0.12        0        0      0.1      0.1  #J191618.2-554445 
   -1.85     0.19        0        0      0.1      0.1  #J192145.9-712436 
   -0.57     0.05        0        0      0.1      0.1  #J192334.3-834540 
   -0.92      0.1        0        0      0.1      0.1  #J192406.6-693706 
   -1.75     0.14        0        0      0.1      0.1  #J192916.9-511613 
   -2.03     0.18        0        0      0.1      0.1  #J193338.2-595902 
   -1.65     0.12        0        0      0.1      0.1  #J193357.0-582141 
   -1.37     0.23        0        0      0.1      0.1  #J193443.1-462130 
   -1.49     0.19        0        0      0.1      0.1  #J194552.6-504608 
   -1.28     0.07        0        0      0.1      0.1  #J194811.5-483511 
   -0.54        0        0        0      0.1      0.1  #J194850.3-344917 
   -1.63     0.16        0        0      0.1      0.1  #J194952.7-641309 
    -1.7     0.12        0        0      0.1      0.1  #J195221.4-695417 
   -1.46     0.21        0        0      0.1      0.1  #J195244.9-600813 
   -1.03     0.22        0        0      0.1      0.1  #J195313.7-531456 
   -1.64     0.07        0        0      0.1      0.1  #J195716.7-335026 
    -1.6     0.04        0        0      0.1      0.1  #J200150.5-310651 
   -2.03     0.21        0        0      0.1      0.1  #J200420.2-270110 
   -2.13     0.19        0        0      0.1      0.1  #J200728.5-495434 
   -2.19     0.32        0        0      0.1      0.1  #J201031.9-355854 
    -1.6     0.19        0        0      0.1      0.1  #J201721.9-380126 
   -2.02      0.2        0        0      0.1      0.1  #J201925.1-282207 
   -1.98      0.2        0        0      0.1      0.1  #J202319.0-661217 
   -1.42     0.21        0        0      0.1      0.1  #J202400.5-182024 
   -1.85     0.12        0        0      0.1      0.1  #J203717.9-353513 
   -1.87     0.41        0        0      0.1      0.1  #J204406.2-300007 
   -1.81     0.24        0        0      0.1      0.1  #J204547.1-621403 
    -2.1     0.11        0        0      0.1      0.1  #J204923.3-362238 
    -0.5     0.03        0        0      0.1      0.1  #J205058.6-315839 
   -1.08     0.19        0        0      0.1      0.1  #J205155.4-325126 
   -1.63     0.12        0        0      0.1      0.1  #J205319.4-244456 
   -1.74     0.23        0        0      0.1      0.1  #J205440.3-053500 
   -1.15     0.26        0        0      0.1      0.1  #J205515.5-403414 
   -2.05     0.16        0        0      0.1      0.1  #J210038.2-053916 
   -1.63     0.06        0        0      0.1      0.1  #J211103.7-071250 
   -1.63     0.22        0        0      0.1      0.1  #J212558.5-265657 
   -2.12     0.16        0        0      0.1      0.1  #J213539.2-152631 
   -1.19      0.2        0        0      0.1      0.1  #J213932.9-071932 
   -1.46     0.18        0        0      0.1      0.1  #J214348.9-162137 
    -1.6     0.23        0        0      0.1      0.1  #J214939.2-424202 
   -1.54     0.33        0        0      0.1      0.1  #J215707.2-353949 
   -1.34     0.21        0        0      0.1      0.1  #J220103.9-033641 
   -0.99     0.17        0        0      0.1      0.1  #J220119.1-542301 
   -0.41     0.06        0        0      0.1      0.1  #J220149.1-320337 
   -1.78     0.23        0        0      0.1      0.1  #J220157.5-444950 
   -2.36     0.24        0        0      0.1      0.1  #J220211.8-441701 
   -2.38     0.33        0        0      0.1      0.1  #J220403.6-402918 
   -0.89     0.08        0        0      0.1      0.1  #J223203.2-213556 
   -2.38     0.19        0        0      0.1      0.1  #J224923.5-213029 
   -1.13     0.23        0        0      0.1      0.1  #J225822.1-530715 
   -1.39     0.09        0        0      0.1      0.1  #J225939.5-130249 
   -1.58      0.2        0        0      0.1      0.1  #J230028.8-284922 
   -2.42     0.26        0        0      0.1      0.1  #J230222.8-683323 
   -1.61     0.22        0        0      0.1      0.1  #J230955.6-142048 
   -1.79     0.17        0        0      0.1      0.1  #J231348.3-172808 
   -1.54     0.17        0        0      0.1      0.1  #J232143.5-492914 
   -1.64     0.18        0        0      0.1      0.1  #J234945.3-431707 
   -2.25      0.2        0        0      0.1      0.1  #J235210.2-534929 
   -0.54     0.01        0        0      0.1      0.1  #J235221.1-270333 
   -1.29     0.21        0        0      0.1      0.1  #T4683_01164_1 
   -0.71     0.17        0        0      0.1      0.1  #T4687_02037_1 
    -0.6     0.22        0        0      0.1      0.1  #T4701_00802_1 
   -1.16     0.14        0        0      0.1      0.1  #T4944_01332_1 
   -0.98     0.27        0        0      0.1      0.1  #T4954_00606_1 
   -0.88     0.23        0        0      0.1      0.1  #T4956_00959_1 
   -1.75     0.32        0        0      0.1      0.1  #T4968_00858_1 
   -1.87     0.14        0        0      0.1      0.1  #T4995_00333_1 
   -1.09     0.09        0        0      0.1      0.1  #T5008_00508_1 
   -2.03     0.15        0        0      0.1      0.1  #T5271_00001_1 
   -1.64     0.35        0        0      0.1      0.1  #T5277_01245_1 
    -0.5    -0.05        0        0      0.1      0.1  #T5295_00511_1 
   -1.45     0.14        0        0      0.1      0.1  #T5310_00259_1 
   -0.67     0.11        0        0      0.1      0.1  #T5311_00017_1 
   -1.67     0.17        0        0      0.1      0.1  #T5481_00786_1 
   -0.61      0.2        0        0      0.1      0.1  #T5492_00011_1 
   -0.44     0.03        0        0      0.1      0.1  #T5495_00660_1 
   -0.63     0.08        0        0      0.1      0.1  #T5496_00376_1 
   -0.53     0.28        0        0      0.1      0.1  #T5499_00076_1 
   -0.53     0.19        0        0      0.1      0.1  #T5507_01406_1 
    -0.9     0.12        0        0      0.1      0.1  #T5551_00318_1 
   -1.45    -0.39        0        0      0.1      0.1  #T5552_00154_1 
   -1.05     0.25        0        0      0.1      0.1  #T5762_00685_1 
   -1.13     0.16        0        0      0.1      0.1  #T5789_00559_1 
   -1.67     0.24        0        0      0.1      0.1  #T5843_00314_1 
   -0.57     0.02        0        0      0.1      0.1  #T5866_00288_1 
   -1.34     0.25        0        0      0.1      0.1  #T5875_00738_1 
   -2.12     0.36        0        0      0.1      0.1  #T5911_00452_1 
   -0.63     0.05        0        0      0.1      0.1  #T6090_00859_1 
   -0.47    -0.01        0        0      0.1      0.1  #T6092_00035_1 
    -0.8     0.19        0        0      0.1      0.1  #T6105_00098_1 
   -0.77     0.14        0        0      0.1      0.1  #T6117_01347_1 
   -0.71     0.09        0        0      0.1      0.1  #T6122_00253_1 
   -0.63     0.18        0        0      0.1      0.1  #T6141_00148_1 
   -0.83     0.28        0        0      0.1      0.1  #T6170_00280_1 
   -0.52     0.04        0        0      0.1      0.1  #T6333_00173_1 
   -0.48    -0.01        0        0      0.1      0.1  #T6333_01571_1 
   -1.58     0.12        0        0      0.1      0.1  #T6338_00797_1 
   -0.63     0.22        0        0      0.1      0.1  #T6340_00478_1 
   -0.59     0.05        0        0      0.1      0.1  #T6412_00004_1 
   -1.11     0.24        0        0      0.1      0.1  #T6444_00154_1 
   -1.67      0.2        0        0      0.1      0.1  #T6501_01104_1 
    -0.5    -0.04        0        0      0.1      0.1  #T6640_00549_1 
   -0.95     0.35        0        0      0.1      0.1  #T6642_00874_1 
   -1.86     0.12        0        0      0.1      0.1  #T6695_00459_1 
    -1.2    -0.08        0        0      0.1      0.1  #T6703_00690_1 
   -1.75     0.08        0        0      0.1      0.1  #T6709_00331_1 
   -0.93     0.18        0        0      0.1      0.1  #T6718_00241_1 
   -1.56     0.04        0        0      0.1      0.1  #T6757_00705_1 
   -0.67     0.07        0        0      0.1      0.1  #T6904_00180_1 
   -0.86     0.21        0        0      0.1      0.1  #T6909_00633_1 
   -0.53     0.15        0        0      0.1      0.1  #T6909_01741_1 
   -2.02     0.16        0        0      0.1      0.1  #T6913_00155_1 
   -2.01     0.16        0        0      0.1      0.1  #T6953_00510_1 
   -0.55     0.04        0        0      0.1      0.1  #T6975_00058_1 
   -2.13     0.26        0        0      0.1      0.1  #T6975_00904_1 
   -1.39     0.25        0        0      0.1      0.1  #T7217_00088_1 
   -1.38     0.12        0        0      0.1      0.1  #T7222_00638_1 
   -1.68     0.13        0        0      0.1      0.1  #T7228_01050_1 
   -0.67     0.16        0        0      0.1      0.1  #T7232_00209_1 
    -1.2     0.14        0        0      0.1      0.1  #T7242_00198_1 
   -0.91     0.19        0        0      0.1      0.1  #T7299_00506_1 
   -0.85     0.11        0        0      0.1      0.1  #T7464_00857_1 
   -0.61     0.03        0        0      0.1      0.1  #T7538_00271_1 
   -0.87     0.29        0        0      0.1      0.1  #T7578_00560_1 
   -1.15     0.19        0        0      0.1      0.1  #T7729_00280_1 
   -0.64      0.1        0        0      0.1      0.1  #T7922_00252_1 
   -1.66     0.18        0        0      0.1      0.1  #T8055_00583_1 
   -1.18     0.17        0        0      0.1      0.1  #T8117_00251_1 
   -1.11     0.14        0        0      0.1      0.1  #T8251_00250_1 
   -0.92     0.13        0        0      0.1      0.1  #T8409_01371_1 
   -0.81     0.18        0        0      0.1      0.1  #T8413_00131_1 
   -1.51     0.25        0        0      0.1      0.1  #T8428_00929_1 
   -1.82     0.12        0        0      0.1      0.1  #T8446_00381_1 
   -0.88     0.23        0        0      0.1      0.1  #T8454_00937_1 
   -1.11     0.11        0        0      0.1      0.1  #T8488_00009_1 
   -0.61     0.06        0        0      0.1      0.1  #T8519_00103_1 
   -1.55      0.1        0        0      0.1      0.1  #T8789_00425_1 
   -1.07     0.18        0        0      0.1      0.1  #T8824_00811_1 
   -1.51     0.22        0        0      0.1      0.1  #T8847_00274_1 
   -1.24     0.25        0        0      0.1      0.1  #T8865_00425_1 
   -1.52     0.33        0        0      0.1      0.1  #T8870_00259_1 
   -1.12     0.23        0        0      0.1      0.1  #T9159_01533_1 
   -1.38     0.19        0        0      0.1      0.1  #T9161_00706_1 
   -0.87     0.09        0        0      0.1      0.1  #T9169_01585_1 
   -1.75     0.18        0        0      0.1      0.1  #T9378_00079_1 
   -0.54     0.07        0        0      0.1      0.1  #T9392_00902_1 
   -1.37     0.32        0        0     0.09     0.09  #BD+42_2667 
   -0.64      0.2        0        0     0.06     0.06  #HD114762 
   -0.42     0.12        0        0     0.06     0.06  #HD123710 
   -1.21     0.28        0        0     0.09     0.09  #HD126681 
   -1.46     0.29        0        0     0.08     0.08  #HD132475 
   -0.74     0.26        0        0     0.06     0.06  #HD134088 
   -0.71     0.32        0        0     0.06     0.06  #HD134113 
   -0.74      0.2        0        0     0.07     0.07  #HD134169 
    -1.4     0.21        0        0     0.13     0.13  #HD134439 
    -1.4     0.28        0        0     0.17     0.17  #HD134440 
   -0.68     0.28        0        0     0.06     0.06  #HD148816 
   -0.42     0.27        0        0     0.05     0.05  #HD149996 
   -0.33        0        0        0     0.11     0.11  #HD157466 
    -0.6      0.3        0        0     0.06     0.06  #HD158809 
   -0.73     0.27        0        0     0.06     0.06  #HD159482 
   -1.25     0.22        0        0      0.1      0.1  #HD163810 
   -0.45     0.24        0        0     0.08     0.08  #HD16397 
   -0.61     0.24        0        0     0.08     0.08  #HD175179 
   -0.62     0.28        0        0     0.06     0.06  #HD17820 
    -1.6     0.21        0        0     0.14     0.14  #HD188510 
   -1.07     0.27        0        0     0.06     0.06  #HD189558 
   -1.04     0.18        0        0     0.08     0.08  #HD193901 
   -1.05     0.18        0        0     0.07     0.07  #HD194598 
    -0.5     0.09        0        0     0.05     0.05  #HD195633 
   -0.41     0.15        0        0      0.1      0.1  #HD207978 
   -1.45     0.24        0        0     0.07     0.07  #HD219617 
   -1.55     0.26        0        0     0.12     0.12  #HD31128 
   -0.55     0.19        0        0     0.06     0.06  #HD51754 
   -0.88     0.25        0        0     0.06     0.06  #HD59374 
   -0.79     0.22        0        0     0.07     0.07  #HD60319 
   -1.73     0.32        0        0     0.17     0.17  #HD64090 
    -0.8     0.31        0        0     0.07     0.07  #HD64606 
   -0.85     0.31        0        0     0.09     0.09  #HD76932 
   -1.08     0.27        0        0     0.09     0.09  #HE0035-0834 
   -1.69     0.21        0        0     0.13     0.13  #HE1223-0133 
   -0.62      0.2        0        0     0.06     0.06  #HIP100394 
   -0.42     0.12        0        0      0.1      0.1  #HIP100405 
    -0.2     0.08        0        0     0.09     0.09  #HIP100412 
    0.15     0.02        0        0     0.05     0.05  #HIP100942 
    0.09    -0.02        0        0     0.05     0.05  #HIP100970 
    0.06     0.04        0        0     0.05     0.05  #HIP10116 
    0.32     0.01        0        0      0.1      0.1  #HIP101399 
    0.06    -0.01        0        0     0.06     0.06  #HIP101857 
    0.19    -0.06        0        0     0.06     0.06  #HIP102018 
   -0.99     0.28        0        0     0.06     0.06  #HIP102046 
    -0.4     0.08        0        0     0.05     0.05  #HIP102200 
    0.11      0.1        0        0     0.07     0.07  #HIP10225 
   -0.15     0.07        0        0     0.07     0.07  #HIP102264 
   -0.16     0.01        0        0     0.05     0.05  #HIP102548 
    0.21    -0.01        0        0     0.15     0.15  #HIP102580 
   -0.18     0.05        0        0     0.04     0.04  #HIP102610 
    0.02    -0.03        0        0     0.05     0.05  #HIP102762 
   -0.52     0.22        0        0     0.06     0.06  #HIP102793 
   -0.23     0.21        0        0     0.05     0.05  #HIP102838 
   -0.09     0.05        0        0     0.11     0.11  #HIP10306 
   -0.53     0.27        0        0     0.07     0.07  #HIP103458 
   -1.05     0.26        0        0     0.06     0.06  #HIP103498 
   -0.59     0.25        0        0     0.05     0.05  #HIP103572 
   -0.23     0.28        0        0     0.06     0.06  #HIP103609 
    0.21    -0.03        0        0     0.05     0.05  #HIP103654 
    0.38     0.01        0        0     0.08     0.08  #HIP103682 
    0.33    -0.02        0        0     0.07     0.07  #HIP103692 
   -0.17     0.05        0        0     0.06     0.06  #HIP103735 
   -0.22     0.06        0        0     0.04     0.04  #HIP103773 
   -0.49     0.08        0        0     0.06     0.06  #HIP103881 
   -0.16     0.04        0        0     0.05     0.05  #HIP103896 
    0.18    -0.04        0        0     0.05     0.05  #HIP103990 
    0.11    -0.02        0        0     0.06     0.06  #HIP104045 
    0.06    -0.02        0        0     0.05     0.05  #HIP104075 
    0.22     0.01        0        0     0.06     0.06  #HIP104152 
   -0.37     0.05        0        0     0.06     0.06  #HIP104294 
   -0.43     0.08        0        0     0.05     0.05  #HIP104560 
    0.03    -0.02        0        0     0.05     0.05  #HIP104672 
   -0.13        0        0        0     0.06     0.06  #HIP104766 
   -0.07    -0.03        0        0     0.05     0.05  #HIP10483 
    0.41     0.05        0        0     0.09     0.09  #HIP10492 
    0.13    -0.01        0        0     0.06     0.06  #HIP104922 
   -0.14     0.02        0        0      0.1      0.1  #HIP105083 
    0.13     0.04        0        0     0.05     0.05  #HIP105214 
     0.3     0.01        0        0     0.06     0.06  #HIP105521 
   -0.13     0.04        0        0     0.09     0.09  #HIP105541 
     0.4        0        0        0     0.08     0.08  #HIP105606 
    -0.2     0.19        0        0     0.06     0.06  #HIP105790 
   -0.56     0.08        0        0     0.09     0.09  #HIP105858 
    0.24    -0.01        0        0     0.07     0.07  #HIP106006 
   -0.56     0.25        0        0     0.05     0.05  #HIP106560 
    0.07     0.05        0        0     0.06     0.06  #HIP106678 
    0.16        0        0        0     0.07     0.07  #HIP106701 
    -0.1     0.07        0        0     0.05     0.05  #HIP106931 
    0.18     0.04        0        0     0.06     0.06  #HIP10694 
   -0.18     0.04        0        0     0.04     0.04  #HIP106951 
   -0.69     0.24        0        0     0.05     0.05  #HIP107607 
   -0.23     0.04        0        0     0.05     0.05  #HIP107618 
   -0.37     0.08        0        0     0.04     0.04  #HIP107708 
   -0.69     0.32        0        0     0.06     0.06  #HIP107857 
   -0.18     0.01        0        0     0.06     0.06  #HIP107877 
   -0.41     0.12        0        0     0.08     0.08  #HIP10798 
   -0.25     0.26        0        0     0.05     0.05  #HIP108068 
   -0.36     0.04        0        0     0.09     0.09  #HIP108095 
    0.12     0.11        0        0     0.07     0.07  #HIP108158 
   -0.26     0.04        0        0     0.05     0.05  #HIP108288 
   -0.26     0.22        0        0     0.05     0.05  #HIP10842 
       0    -0.01        0        0     0.04     0.04  #HIP108468 
   -0.04    -0.02        0        0     0.06     0.06  #HIP108473 
   -0.69     0.41        0        0     0.09     0.09  #HIP108598 
   -0.24     0.27        0        0     0.07     0.07  #HIP108736 
    0.23     0.03        0        0      0.1      0.1  #HIP109012 
    0.06    -0.02        0        0     0.06     0.06  #HIP109086 
    0.11     0.01        0        0     0.05     0.05  #HIP109110 
   -0.03    -0.02        0        0     0.05     0.05  #HIP109144 
    0.29     0.07        0        0      0.2      0.2  #HIP109207 
   -0.07     0.01        0        0     0.05     0.05  #HIP109214 
   -0.32     0.18        0        0     0.05     0.05  #HIP109266 
    0.32      0.1        0        0     0.18     0.18  #HIP109378 
     0.2        0        0        0     0.07     0.07  #HIP109381 
       0     0.03        0        0     0.07     0.07  #HIP109450 
   -0.12     0.05        0        0     0.05     0.05  #HIP109650 
   -0.09     0.12        0        0     0.12     0.12  #HIP10977 
   -0.06    -0.03        0        0     0.05     0.05  #HIP109795 
   -0.01     0.09        0        0     0.07     0.07  #HIP109821 
    0.28    -0.02        0        0     0.06     0.06  #HIP110028 
   -0.08     0.02        0        0     0.04     0.04  #HIP110035 
   -0.16     0.21        0        0     0.05     0.05  #HIP110084 
    -0.2     0.05        0        0     0.06     0.06  #HIP110102 
   -0.15     0.05        0        0     0.04     0.04  #HIP110109 
   -0.03     0.05        0        0     0.07     0.07  #HIP110341 
   -0.18     0.01        0        0     0.04     0.04  #HIP110454 
   -0.74     0.48        0        0     0.08     0.08  #HIP110468 
    -0.2     0.19        0        0     0.07     0.07  #HIP110512 
    0.09    -0.01        0        0     0.05     0.05  #HIP110712 
    0.08     0.02        0        0     0.04     0.04  #HIP11072 
    0.38    -0.01        0        0     0.09     0.09  #HIP110843 
    -0.1     0.17        0        0     0.04     0.04  #HIP111274 
   -0.18     0.07        0        0     0.07     0.07  #HIP111312 
   -0.27     0.22        0        0     0.04     0.04  #HIP111517 
   -0.39     0.26        0        0     0.05     0.05  #HIP111565 
   -0.34     0.35        0        0     0.07     0.07  #HIP111648 
   -0.28     0.05        0        0     0.05     0.05  #HIP111746 
    0.29    -0.01        0        0     0.19     0.19  #HIP111978 
    0.05     0.03        0        0     0.06     0.06  #HIP11205 
    -0.4     0.34        0        0     0.12     0.12  #HIP112151 
    0.22        0        0        0     0.09     0.09  #HIP112201 
   -0.08     0.12        0        0     0.04     0.04  #HIP112243 
   -0.54     0.32        0        0     0.08     0.08  #HIP1128 
    0.34    -0.01        0        0     0.05     0.05  #HIP113044 
   -0.28     0.04        0        0     0.08     0.08  #HIP11309 
   -0.05        0        0        0     0.05     0.05  #HIP113113 
    0.36     0.09        0        0     0.07     0.07  #HIP113137 
   -0.01     0.07        0        0     0.16     0.16  #HIP113174 
    0.31     0.04        0        0     0.08     0.08  #HIP113357 
    0.01     0.03        0        0     0.04     0.04  #HIP113386 
    0.41     0.03        0        0     0.14     0.14  #HIP113421 
   -0.18     0.03        0        0     0.05     0.05  #HIP113454 
    -0.2     0.13        0        0     0.05     0.05  #HIP113543 
   -0.05     0.04        0        0     0.05     0.05  #HIP113677 
   -0.06     0.03        0        0     0.04     0.04  #HIP113688 
   -0.18     0.23        0        0     0.05     0.05  #HIP113777 
     0.1     0.09        0        0     0.06     0.06  #HIP114040 
    0.12     0.01        0        0     0.05     0.05  #HIP114333 
    0.01    -0.02        0        0     0.04     0.04  #HIP114450 
    0.08     0.05        0        0     0.11     0.11  #HIP114460 
    0.15     0.05        0        0     0.05     0.05  #HIP114576 
   -0.05     0.05        0        0     0.04     0.04  #HIP114584 
    0.26    -0.02        0        0     0.07     0.07  #HIP114590 
    0.02        0        0        0     0.05     0.05  #HIP114615 
   -0.28     0.01        0        0     0.06     0.06  #HIP114702 
   -0.23     0.01        0        0     0.06     0.06  #HIP114709 
   -0.07      0.1        0        0     0.05     0.05  #HIP114743 
   -0.59     0.08        0        0     0.08     0.08  #HIP114761 
   -0.02     0.01        0        0     0.05     0.05  #HIP115286 
   -0.34     0.09        0        0     0.06     0.06  #HIP115411 
    0.09     0.11        0        0     0.05     0.05  #HIP115577 
    0.04    -0.02        0        0     0.05     0.05  #HIP115662 
   -0.03     0.04        0        0     0.07     0.07  #HIP115792 
    0.08    -0.04        0        0     0.07     0.07  #HIP115803 
   -0.38     0.08        0        0     0.07     0.07  #HIP11586 
    0.33     0.08        0        0     0.17     0.17  #HIP115861 
   -0.45      0.1        0        0     0.05     0.05  #HIP115917 
       0     0.05        0        0     0.05     0.05  #HIP116033 
   -0.26     0.11        0        0     0.05     0.05  #HIP116410 
   -0.36     0.34        0        0      0.1      0.1  #HIP116421 
    0.02     0.01        0        0     0.05     0.05  #HIP116478 
    0.16    -0.08        0        0     0.11     0.11  #HIP116740 
    0.09     0.03        0        0     0.05     0.05  #HIP116906 
    0.23     0.02        0        0     0.07     0.07  #HIP117320 
    0.02     0.03        0        0     0.05     0.05  #HIP117364 
     0.3     0.06        0        0      0.1      0.1  #HIP117526 
   -0.29     0.09        0        0     0.06     0.06  #HIP117627 
    0.26     0.05        0        0     0.07     0.07  #HIP117880 
    0.24     0.07        0        0     0.09     0.09  #HIP117902 
    0.11    -0.01        0        0     0.05     0.05  #HIP117961 
   -0.01     0.09        0        0     0.08     0.08  #HIP118010 
    0.09     0.06        0        0     0.07     0.07  #HIP118115 
   -0.32     0.03        0        0     0.06     0.06  #HIP118141 
    0.15    -0.01        0        0     0.09     0.09  #HIP118143 
    0.19    -0.02        0        0     0.06     0.06  #HIP12048 
    0.24     0.03        0        0     0.07     0.07  #HIP12186 
   -0.15     0.03        0        0     0.06     0.06  #HIP12381 
   -0.05     0.08        0        0     0.06     0.06  #HIP12411 
    0.16    -0.03        0        0     0.05     0.05  #HIP12444 
   -0.63     0.24        0        0     0.06     0.06  #HIP12483 
    0.42     0.07        0        0     0.18     0.18  #HIP12611 
    0.32     0.02        0        0     0.08     0.08  #HIP12653 
   -0.08        0        0        0     0.05     0.05  #HIP12889 
   -0.25     0.02        0        0     0.05     0.05  #HIP13315 
     0.1     0.02        0        0     0.05     0.05  #HIP13341 
   -0.09     0.03        0        0     0.05     0.05  #HIP13350 
   -0.35     0.38        0        0     0.11     0.11  #HIP13388 
   -0.45      0.1        0        0     0.06     0.06  #HIP1349 
    0.15     0.17        0        0      0.2      0.2  #HIP13513 
    0.32     0.07        0        0     0.19     0.19  #HIP13848 
   -0.19     0.07        0        0      0.1      0.1  #HIP13902 
    0.14    -0.05        0        0     0.08     0.08  #HIP13938 
   -0.11     0.16        0        0     0.04     0.04  #HIP14016 
    0.23     0.01        0        0     0.37     0.37  #HIP14023 
   -0.34      0.3        0        0     0.05     0.05  #HIP14241 
    0.03     0.07        0        0     0.06     0.06  #HIP14339 
    0.36    -0.03        0        0     0.05     0.05  #HIP14561 
   -0.11     0.03        0        0     0.05     0.05  #HIP14879 
    0.35     0.05        0        0     0.08     0.08  #HIP14954 
   -0.37     0.08        0        0     0.09     0.09  #HIP15131 
   -0.01    -0.01        0        0     0.05     0.05  #HIP15158 
   -0.16     0.04        0        0     0.05     0.05  #HIP15371 
    0.14    -0.02        0        0     0.05     0.05  #HIP15381 
   -0.34     0.32        0        0     0.22     0.22  #HIP15510 
   -0.36     0.21        0        0     0.05     0.05  #HIP15940 
   -0.12     0.05        0        0     0.05     0.05  #HIP1599 
   -0.49     0.23        0        0     0.05     0.05  #HIP16169 
   -0.36     0.22        0        0     0.05     0.05  #HIP16365 
    0.01     0.14        0        0     0.05     0.05  #HIP16391 
   -2.17     0.31        0        0     0.31     0.31  #HIP16404 
   -0.47     0.27        0        0     0.06     0.06  #HIP16492 
   -0.25      0.1        0        0     0.09     0.09  #HIP16788 
    0.04     0.01        0        0     0.04     0.04  #HIP16852 
    0.26     0.06        0        0     0.26     0.26  #HIP17378 
   -0.37     0.23        0        0     0.05     0.05  #HIP1746 
   -0.38     0.13        0        0      0.1      0.1  #HIP17970 
   -0.42     0.22        0        0     0.05     0.05  #HIP17987 
   -0.47     0.03        0        0     0.13     0.13  #HIP18164 
    0.21     0.01        0        0     0.06     0.06  #HIP18331 
   -0.06     0.02        0        0     0.05     0.05  #HIP18612 
   -0.22      0.1        0        0     0.06     0.06  #HIP1877 
   -0.86     0.18        0        0     0.06     0.06  #HIP18802 
   -0.45     0.09        0        0     0.12     0.12  #HIP18833 
    0.01    -0.01        0        0     0.05     0.05  #HIP19233 
     0.4     0.03        0        0     0.06     0.06  #HIP1931 
    0.04     0.02        0        0     0.04     0.04  #HIP1955 
    0.25    -0.05        0        0     0.06     0.06  #HIP1976 
   -0.46      0.1        0        0     0.05     0.05  #HIP19773 
   -0.07     0.14        0        0     0.04     0.04  #HIP20199 
       0     0.01        0        0     0.05     0.05  #HIP2021 
   -0.16     0.11        0        0     0.09     0.09  #HIP20242 
    0.35     0.04        0        0     0.08     0.08  #HIP20489 
   -0.11     0.02        0        0     0.05     0.05  #HIP2057 
   -0.37     0.27        0        0     0.05     0.05  #HIP20638 
   -0.24      0.2        0        0     0.05     0.05  #HIP20677 
   -0.02     0.01        0        0     0.05     0.05  #HIP21079 
    0.31     0.06        0        0      0.1      0.1  #HIP21731 
   -0.52     0.27        0        0     0.12     0.12  #HIP21832 
   -0.08     0.03        0        0     0.05     0.05  #HIP21839 
   -0.48     0.24        0        0     0.06     0.06  #HIP2194 
   -1.37     0.34        0        0     0.07     0.07  #HIP22068 
    0.15    -0.01        0        0     0.06     0.06  #HIP22162 
    0.09     0.01        0        0     0.08     0.08  #HIP22263 
    0.23     0.01        0        0     0.06     0.06  #HIP22278 
    0.26     0.06        0        0     0.11     0.11  #HIP22325 
    0.33        0        0        0      0.1      0.1  #HIP22336 
   -0.28     0.21        0        0     0.04     0.04  #HIP22349 
   -0.22     0.06        0        0     0.11     0.11  #HIP2235 
    0.14     0.01        0        0     0.06     0.06  #HIP22395 
   -0.05     0.04        0        0     0.05     0.05  #HIP22824 
   -0.48     0.13        0        0     0.06     0.06  #HIP2319 
   -0.11     0.16        0        0     0.05     0.05  #HIP23383 
    0.27     0.04        0        0     0.08     0.08  #HIP23555 
   -0.17     0.01        0        0     0.06     0.06  #HIP23941 
   -0.39     0.25        0        0     0.05     0.05  #HIP24037 
   -0.28     0.06        0        0     0.05     0.05  #HIP24682 
   -0.19     0.21        0        0     0.05     0.05  #HIP24722 
   -0.17     0.34        0        0     0.17     0.17  #HIP24819 
    0.12    -0.01        0        0     0.05     0.05  #HIP24829 
    0.07        0        0        0     0.07     0.07  #HIP25209 
   -0.33     0.26        0        0     0.06     0.06  #HIP25528 
   -0.12     0.07        0        0     0.05     0.05  #HIP25905 
   -0.33     0.12        0        0     0.06     0.06  #HIP26273 
   -0.51     0.21        0        0     0.22     0.22  #HIP26641 
   -0.29     0.19        0        0      0.1      0.1  #HIP26828 
    0.03    -0.03        0        0     0.07     0.07  #HIP27072 
   -0.57     0.32        0        0     0.08     0.08  #HIP27080 
    0.12    -0.02        0        0     0.06     0.06  #HIP2711 
   -0.81     0.23        0        0     0.07     0.07  #HIP27128 
   -0.36     0.36        0        0     0.09     0.09  #HIP2743 
   -0.04     0.03        0        0     0.07     0.07  #HIP2787 
    0.08     0.09        0        0     0.66     0.66  #HIP27910 
       0     0.04        0        0     0.07     0.07  #HIP28044 
   -0.09     0.13        0        0     0.05     0.05  #HIP28066 
   -0.34     0.21        0        0     0.08     0.08  #HIP28159 
   -0.07     0.13        0        0     0.05     0.05  #HIP28267 
   -0.08     0.02        0        0     0.09     0.09  #HIP28369 
   -0.25     0.07        0        0     0.06     0.06  #HIP28403 
   -1.02     0.27        0        0     0.13     0.13  #HIP28671 
   -0.08     0.14        0        0     0.04     0.04  #HIP2909 
    0.16     0.03        0        0     0.13     0.13  #HIP29271 
       0     0.04        0        0     0.05     0.05  #HIP29716 
    0.13     0.01        0        0     0.06     0.06  #HIP30158 
   -0.49      0.3        0        0     0.05     0.05  #HIP30439 
    0.01     0.06        0        0     0.05     0.05  #HIP30476 
     0.3        0        0        0     0.08     0.08  #HIP30480 
    0.24     0.02        0        0     0.07     0.07  #HIP305 
