0.33332368843000015	-inf
0.33365384519900676	-inf
0.3339837115784139	-inf
0.3343132880430719	-inf
0.3346425750666695	-inf
0.334971573121738	-inf
0.3353002826796496	-inf
0.3356287042106283	-inf
0.33595683818375033	-inf
0.3362846850669454	-inf
0.3366122453270055	-inf
0.3369395194295848	-inf
0.33726650783920586	-inf
0.33759321101926076	-inf
0.33791962943201703	-inf
0.33824576353861957	-inf
0.33857161379909506	-inf
0.3388971806723555	-inf
0.33922246461620364	-inf
0.3395474660873319	-inf
0.3398721855413305	-inf
0.3401966234326892	-inf
0.3405207802148009	-inf
0.3408446563399652	-inf
0.34116825225939174	-inf
0.34149156842320405	-inf
0.34181460528044294	-inf
0.34213736327907096	-inf
0.34245984286597153	-inf
0.3427820444869605	-inf
0.34310396858677983	-inf
0.34342561560910934	-inf
0.3437469859965656	-inf
0.34406808019070656	-inf
0.3443888986320349	-inf
0.34470944176000096	-inf
0.3450297100130051	-inf
0.345349703828405	-inf
0.34566942364251574	-inf
0.3459888698906113	-inf
0.34630804300693185	-inf
0.34662694342468736	-inf
0.34694557157605566	-inf
0.3472639278921905	-inf
0.34758201280322343	-inf
0.34789982673826625	-inf
0.34821737012541476	-inf
0.3485346433917531	-inf
0.3488516469633547	-inf
0.3491683812652875	-inf
0.34948484672161584	-inf
0.349801043755404	-inf
0.3501169727887188	-inf
0.35043263424263493	-inf
0.3507480285372351	-inf
0.3510631560916151	-inf
0.35137801732388496	-inf
0.3516926126511759	-inf
0.3520069424896386	-inf
0.35232100725444937	-inf
0.352634807359812	-inf
0.3529483432189613	-inf
0.35326161524416655	-inf
0.35357462384673344	-inf
0.3538873694370075	-inf
0.3541998524243768	-inf
0.3545120732172746	-inf
0.3548240322231857	-inf
0.3551357298486444	-inf
0.35544716649923913	-inf
0.3557583425796178	-inf
0.3560692584934886	-inf
0.35637991464362084	-inf
0.35669031143185315	-inf
0.35700044925909236	-inf
0.3573103285253163	-inf
0.35761994962958	-inf
0.35792931297001296	-inf
0.358238418943829	-inf
0.3585472679473236	-inf
0.35885586037587736	-inf
0.35916419662396226	-inf
0.35947227708514173	-inf
0.35978010215207235	-inf
0.36008767221650917	-inf
0.36039498766930844	-inf
0.36070204890042756	-inf
0.3610088562989313	-inf
0.36131541025299097	-inf
0.3616217111498905	-inf
0.3619277593760275	-inf
0.3622335553169167	-inf
0.36253909935719086	-inf
0.36284439188060524	-inf
0.36314943327004023	-inf
0.36345422390750226	-inf
0.3637587641741282	-inf
0.36406305445018994	-inf
0.3643670951150897	-inf
0.3646708865473727	-inf
0.3649744291247199	-inf
0.3652777232239597	-inf
0.3655807692210633	-inf
0.36588356749115025	-inf
0.3661861184084918	-inf
0.3664884223465119	-inf
0.36679047967779166	-inf
0.36709229077406924	-inf
0.3673938560062435	-inf
0.3676951757443794	-inf
0.3679962503577041	-inf
0.3682970802146164	-inf
0.3685976656826844	-inf
0.3688980071286503	-inf
0.3691981049184321	-inf
0.36949795941712704	-inf
0.3697975709890118	-inf
0.37009693999754756	-inf
0.3703960668053812	-inf
0.37069495177434675	-inf
0.37099359526547016	-inf
0.3712919976389708	-inf
0.37159015925426075	-inf
0.3718880804699536	-inf
0.37218576164385997	-inf
0.37248320313299654	-inf
0.3727804052935806	-inf
0.3730773684810398	-inf
0.37337409305001223	-inf
0.37367057935434556	-inf
0.3739668277471022	-inf
0.3742628385805631	-inf
0.37455861220622655	-inf
0.37485414897481206	-inf
0.3751494492362646	-inf
0.3754445133397528	-inf
0.3757393416336745	-inf
0.37603393446565825	-inf
0.37632829218256525	-inf
0.3766224151304911	-inf
0.37691630365476847	-inf
0.3772099580999706	-inf
0.37750337880991136	-inf
0.37779656612764967	-inf
0.3780895203954895	-inf
0.3783822419549834	-inf
0.3786747311469352	-inf
0.37896698831139997	-inf
0.37925901378768945	-inf
0.3795508079143719	-inf
0.3798423710292731	-inf
0.3801337034694834	-inf
0.38042480557135416	-inf
0.3807156776705032	-inf
0.38100632010181723	-inf
0.38129673319945123	-inf
0.3815869172968336	-inf
0.38187687272666615	-inf
0.3821665998209278	-inf
0.3824560989108754	-inf
0.38274537032704536	-inf
0.3830344143992592	-inf
0.38332323145661995	-inf
0.38361182182751996	-inf
0.38390018583963936	-inf
0.3841883238199486	-inf
0.38447623609471204	-inf
0.3847639229894879	-inf
0.3850513848291328	-inf
0.3853386219378008	-inf
0.3856256346389486	-inf
0.38591242325533326	-inf
0.38619898810901976	-inf
0.3864853295213795	-inf
0.38677144781309014	-inf
0.38705734330414465	-inf
0.38734301631384493	-inf
0.3876284671608108	-inf
0.38791369616297633	-inf
0.3881987036375971	-inf
0.3884834899012475	-inf
0.38876805526982494	-inf
0.3890524000585529	-inf
0.38933652458197887	-inf
0.38962042915398065	-inf
0.3899041140877664	-inf
0.39018758041320467	-inf
0.3904708284406855	-inf
0.3907538584799406	-inf
0.3910366708400419	-inf
0.39131926582940757	-inf
0.39160164375579853	-inf
0.39188380492632646	-inf
0.392165749647452	-inf
0.3924474782249847	-inf
0.3927289909640903	-inf
0.39301028816928874	-inf
0.3932913701444569	-inf
0.39357223719282786	-inf
0.3938528896170004	-inf
0.3941333277189294	-inf
0.3944135517999392	-inf
0.39469356216071727	-inf
0.3949733591013178	-inf
0.39525294292116797	-inf
0.39553231391906074	-inf
0.3958114723931683	-inf
0.3960904186410321	-inf
0.396369152959573	-inf
0.39664767564508896	-inf
0.3969259869932591	-inf
0.3972040872991416	-inf
0.3974819768571818	-inf
0.397759655961206	-inf
0.39803712490442944	-inf
0.3983143839794563	-inf
0.39859143347827963	-inf
0.39886827369228595	-inf
0.3991449049122533	-inf
0.3994213274283567	-inf
0.399697541530168	-inf
0.39997354750665526	-inf
0.4002493456461904	-inf
0.40052493623654506	-inf
0.4008003195648948	-inf
0.4010754959178202	-inf
0.4013504655813094	-inf
0.4016252288407589	-inf
0.40189978598097387	-inf
0.402174137286174	-inf
0.40244828303999025	-inf
0.40272222352546816	-inf
0.40299595902507246	-inf
0.40326948982068345	-inf
0.4035428161936023	-inf
0.4038159384245512	-inf
0.4040888567936758	-inf
0.4043615715805471	-inf
0.4046340830641597	-inf
0.40490639152293806	-inf
0.4051784972347354	-inf
0.4054504004768358	-inf
0.40572210152595556	-inf
0.40599360065824364	-inf
0.4062648981492867	-inf
0.40653599427410736	-inf
0.406806889307167	-inf
0.40707758352236656	-inf
0.4073480771930491	-inf
0.407618370592	-inf
0.4078884639914513	-inf
0.4081583576630772	-inf
0.4084280518780048	-inf
0.40869754690680526	-inf
0.40896684301950437	-inf
0.4092359404855772	-inf
0.40950483957395445	-inf
0.4097735405530196	-inf
0.41004204369061537	-inf
0.41031034925403986	-inf
0.4105784575100522	-inf
0.41084636872487224	-inf
0.41111408316418263	-inf
0.4113816010931277	-inf
0.4116489227763207	-inf
0.41191604847783747	-inf
0.41218297846122454	-inf
0.4124497129894982	-inf
0.41271625232514353	-inf
0.41298259673012083	-inf
0.41324874646586185	-inf
0.4135147017932743	-inf
0.41378046297274373	-inf
0.41404603026413245	-inf
0.41431140392678056	-inf
0.41457658421951304	-inf
0.4148415714006335	-inf
0.41510636572793125	-inf
0.41537096745867963	-inf
0.4156353768496377	-inf
0.4158995941570529	-inf
0.41616361963666293	-inf
0.4164274535436929	-inf
0.4166910961328627	-inf
0.416954547658384	-inf
0.4172178083739624	-inf
0.4174808785327997	-inf
0.41774375838759514	-inf
0.4180064481905479	-inf
0.4182689481933526	-inf
0.4185312586472101	-inf
0.4187933798028194	-inf
0.4190553119103857	-inf
0.4193170552196195	-inf
0.4195786099797356	-inf
0.4198399764394578	-inf
0.4201011548470195	-inf
0.42036214545016204	-inf
0.4206229484961419	-inf
0.42088356423172435	-inf
0.4211439929031915	-inf
0.4214042347563396	-inf
0.42166429003648176	-inf
0.4219241589884488	-inf
0.42218384185659286	-inf
0.4224433388847819	-inf
0.42270265031641063	-inf
0.42296177639439403	-inf
0.4232207173611702	-inf
0.4234794734587046	-inf
0.42373804492849043	-inf
0.4239964320115446	-inf
0.42425463494841686	-inf
0.42451265397918725	-inf
0.42477048934346406	-inf
0.425028141280392	-inf
0.42528561002864773	-inf
0.4255428958264442	-inf
0.42579999891153	-inf
0.4260569195211916	-inf
0.42631365789225484	-inf
0.42657021426108344	-inf
0.4268265888635865	-inf
0.4270827819352103	-inf
0.4273387937109492	-inf
0.427594624425339	-inf
0.4278502743124637	-inf
0.4281057436059541	-inf
0.4283610325389873	-inf
0.4286161413442926	-inf
0.4288710702541474	-inf
0.4291258195003822	-inf
0.42938038931438083	-inf
0.4296347799270803	-inf
0.42988899156897276	-inf
0.430143024470107	-inf
0.4303968788600887	-inf
0.4306505549680839	-inf
0.4309040530228163	-inf
0.43115737325257175	-inf
0.4314105158851973	-inf
0.43166348114810305	-inf
0.43191626926826476	-inf
0.43216888047222213	-inf
0.4324213149860823	-inf
0.432673573035518	-inf
0.4329256548457723	-inf
0.433177560641659	-inf
0.43342929064755964	-inf
0.4336808450874301	-inf
0.43393222418480004	-inf
0.4341834281627701	-inf
0.4344344572440191	-inf
0.43468531165080027	-inf
0.4349359916049451	-inf
0.4351864973278632	-inf
0.43543682904054304	-inf
0.4356869869635558	-inf
0.43593697131705245	-inf
0.4361867823207657	-inf
0.4364364201940143	-inf
0.4366858851557014	-inf
0.43693517742431354	-inf
0.43718429721792695	-inf
0.43743324475420486	-inf
0.43768202025039926	-inf
0.4379306239233518	-inf
0.4381790559894956	-inf
0.438427316664856	-inf
0.43867540616504996	-inf
0.43892332470529194	-inf
0.4391710725003879	-inf
0.43941864976474054	-inf
0.43966605671235204	-inf
0.4399132935568204	-inf
0.440160360511344	-inf
0.4404072577887197	-inf
0.4406539856013474	-inf
0.44090054416122904	-inf
0.4411469336799678	-inf
0.44139315436877347	-inf
0.44163920643845866	-inf
0.44188509009944354	-inf
0.44213080556175566	-inf
0.4423763530350291	-inf
0.442621732728508	-inf
0.4428669448510467	-inf
0.4431119896111104	-inf
0.44335686721677536	-inf
0.4436015778757314	-inf
0.44384612179528293	-inf
0.444090499182348	-inf
0.44433471024346005	-inf
0.4445787551847715	-inf
0.44482263421205026	-inf
0.4450663475306831	-inf
0.44530989534567755	-inf
0.4455532778616611	-inf
0.4457964952828819	-inf
0.44603954781321153	-inf
0.4462824356561441	-inf
0.44652515901479894	-inf
0.44676771809191873	-inf
0.44701011308987404	-inf
0.4472523442106615	-inf
0.44749441165590653	-inf
0.44773631562686234	-inf
0.4479780563244118	-inf
0.44821963394907005	-inf
0.448461048700981	-inf
0.44870230077992446	-inf
0.4489433903853097	-inf
0.44918431771618383	-inf
0.44942508297122696	-inf
0.44966568634875603	-inf
0.4499061280467238	-inf
0.45014640826272334	-inf
0.4503865271939844	-inf
0.45062648503737535	-inf
0.45086628198940737	-inf
0.45110591824623203	-inf
0.45134539400364293	-inf
0.4515847094570766	-inf
0.4518238648016144	-inf
0.4520628602319805	-inf
0.45230169594254654	-inf
0.45254037212733067	-inf
0.4527788889799975	-inf
0.4530172466938609	-inf
0.453255445461882	-inf
0.4534934854766739	-inf
0.45373136693049876	-inf
0.4539690900152733	-inf
0.4542066549225616	-inf
0.45444406184358677	-inf
0.4546813109692218	-inf
0.45491840248999704	-inf
0.4551553365960972	-inf
0.4553921134773651	-inf
0.4556287333232989	-inf
0.45586519632305667	-inf
0.45610150266545624	-inf
0.4563376525389726	-inf
0.4565736461317442	-inf
0.45680948363157015	-inf
0.457045165225912	-inf
0.45728069110189296	-inf
0.4575160614463023	-inf
0.45775127644559355	-inf
0.45798633628588536	-inf
0.45822124115296337	-inf
0.4584559912322792	-inf
0.45869058670895413	-inf
0.4589250277677772	-inf
0.45915931459320625	-inf
0.4593934473693704	-inf
0.459627426280071	-inf
0.4598612515087792	-inf
0.46009492323864	-inf
0.46032844165247155	-inf
0.46056180693276705	-inf
0.46079501926169364	-inf
0.4610280788210943	-inf
0.46126098579248875	-inf
0.46149374035707513	-inf
0.4617263426957283	-inf
0.46195879298900167	-inf
0.46219109141713055	-inf
0.46242323816002795	-inf
0.46265523339728976	-inf
0.4628870773081921	-inf
0.4631187700716959	-inf
0.4633503118664448	-inf
0.46358170287076383	-inf
0.463812943262667	-inf
0.4640440332198521	-inf
0.46427497291970266	-inf
0.46450576253928944	-inf
0.46473640225537327	-inf
0.4649668922443997	-inf
0.4651972326825069	-inf
0.4654274237455214	-inf
0.4656574656089605	-inf
0.4658873584480343	-inf
0.4661171024376438	-inf
0.4663466977523827	-inf
0.46657614456653995	-inf
0.4668054430540973	-inf
0.467034593388731	-inf
0.46726359574381604	-inf
0.46749245029242026	-inf
0.4677211572073121	-inf
0.4679497166609554	-inf
0.4681781288255129	-inf
0.4684063938728489	-inf
0.4686345119745239	-inf
0.4688624833018027	-inf
0.4690903080256499	-inf
0.4693179863167316	-inf
0.46954551834541824	-inf
0.46977290428178264	-inf
0.4700001442956019	-inf
0.4702272385563582	-inf
0.47045418723323973	-inf
0.470680990495139	-inf
0.47090764851065803	-inf
0.4711341614481048	-inf
0.4713605294754961	-inf
0.4715867527605573	-inf
0.4718128314707233	-inf
0.4720387657731404	-inf
0.47226455583466365	-inf
0.47249020182186197	-inf
0.4727157039010157	-inf
0.4729410622381165	-inf
0.4731662769988727	-inf
0.4733913483487049	-inf
0.4736162764527485	-inf
0.4738410614758548	-inf
0.4740657035825926	-inf
0.47429020293724555	-inf
0.47451455970381584	-inf
0.47473877404602405	-inf
0.4749628461273083	-inf
0.4751867761108288	-inf
0.4754105641594615	-inf
0.47563421043580867	-inf
0.47585771510218855	-inf
0.47608107832064483	-inf
0.47630430025294235	-inf
0.4765273810605706	-inf
0.4767503209047419	-inf
0.47697311994639247	-inf
0.47719577834618576	-inf
0.47741829626450816	-inf
0.47764067386147513	-inf
0.4778629112969286	-inf
0.478085008730436	-inf
0.47830696632129577	-inf
0.4785287842285344	-inf
0.4787504626109076	-inf
0.478972001626901	-inf
0.4791934014347303	-inf
0.47941466219234563	-inf
0.47963578405742435	-inf
0.479856767187381	-inf
0.48007761173935926	-inf
0.4802983178702407	-inf
0.4805188857366378	-inf
0.48073931549489846	-inf
0.4809596073011084	-inf
0.481179761311088	-inf
0.48139977768039355	-inf
0.4816196565643196	-inf
0.48183939811789944	-inf
0.4820590024959035	-inf
0.48227846985284106	-inf
0.48249780034296386	-inf
0.4827169941202598	-inf
0.48293605133846196	-inf
0.4831549721510404	-inf
0.4833737567112113	-inf
0.48359240517193136	-inf
0.4838109176858998	-inf
0.48402929440556086	-inf
0.48424753548310395	-inf
0.48446564107046175	-inf
0.48468361131931204	-inf
0.48490144638108035	-inf
0.4851191464069373	-inf
0.48533671154780134	-inf
0.4855541419543403	-inf
0.4857714377769664	-inf
0.4859885991658448	-inf
0.4862056262708867	-inf
0.4864225192417555	-inf
0.486639278227865	-inf
0.4868559033783795	-inf
0.48707239484221354	-inf
0.4872887527680376	-inf
0.4875049773042699	-inf
0.4877330025198896	-inf
0.48796204002130317	-inf
0.4881909307949348	-inf
0.48841967501123573	-inf
0.48864827284036494	-inf
0.4888767244521812	-inf
0.48910503001625116	-inf
0.4893331897018447	-inf
0.4895612036779404	-inf
0.4897890721132212	-inf
0.49001679517607766	-inf
0.4902443730346109	-inf
0.4904718058566271	-inf
0.4906990938096456	-inf
0.49092623706089267	-inf
0.49115323577730763	-inf
0.4913800901255412	-inf
0.4916068002719536	-inf
0.49183336638262176	-inf
0.4920597886233331	-inf
0.4922860671595899	-inf
0.4925122021566102	-inf
0.4927381937793269	-inf
0.492964042192388	-inf
0.49318974756015965	-inf
0.493415310046724	-inf
0.49364072981588336	-inf
0.4938660070311576	-inf
0.49409114185578407	-inf
0.49431613445272315	-inf
0.4945409849846536	-inf
0.49476569361397704	-inf
0.49499026050281536	-inf
0.4952146858130142	-inf
0.4954389697061421	-inf
0.49566311234349136	-inf
0.4958871138860781	-inf
0.4961109744946439	-inf
0.49633469432965605	-inf
0.496558273551309	-inf
0.49678171231952284	-inf
0.497005010793945	-inf
0.49722816913395285	-inf
0.49745118749864936	-inf
0.49767406604687103	-inf
0.4978968049371808	-inf
0.49811940432787427	-inf
0.4983418643769779	-inf
0.4985641852422491	-inf
0.49878636708117785	-inf
0.4990084100509886	-inf
0.4992303143086376	-inf
0.4994520800108173	-inf
0.4996737073139528	-inf
0.4998951963742062	-inf
0.500116547347476	-inf
0.500337760389395	-inf
0.5005588356553359	-inf
0.5007797733004073	-inf
0.501000573479458	-inf
0.5012212363470736	-inf
0.5014417620575813	-inf
0.5016621507650472	-inf
0.5018824026232789	-inf
0.5021025177858238	-inf
0.5023224964059745	-inf
0.5025423386367631	-inf
0.5027620446309644	-inf
0.5029816145411008	-inf
0.5032010485194336	-inf
0.5034203467179728	-inf
0.5036395092884725	-inf
0.5038585363824328	-inf
0.5040774281511	-inf
0.5042961847454679	-inf
0.5045148063162772	-inf
0.5047332930140174	-inf
0.5049516449889264	-inf
0.5051698623909928	-inf
0.5053879453699528	-inf
0.5056058940752939	-inf
0.5058237086562558	-inf
0.5060413892618287	-inf
0.5062589360407541	-inf
0.5064763491415274	-inf
0.5066936287123962	-inf
0.506910774901363	-inf
0.5071277878561835	-inf
0.5073446677243689	-inf
0.5075614146531855	-inf
0.5077780287896552	-inf
0.5079945102805565	-inf
0.5082108592724257	-inf
0.5084270759115554	-inf
0.5086431603439969	-inf
0.5088591127155588	-inf
0.5090749331718118	-inf
0.5092906218580833	-inf
0.5095061789194624	-inf
0.5097216045007977	-inf
0.5099368987466999	-inf
0.5101520618015423	-inf
0.5103670938094584	-inf
0.5105819949143466	-inf
0.5107967652598662	-inf
0.5110114049894436	-inf
0.5112259142462658	-inf
0.5114402931732878	-inf
0.5116545419132281	-inf
0.511868660608573	-inf
0.512082649401572	-inf
0.5122965084342441	-inf
0.5125102378483763	-inf
0.5127238377855212	-inf
0.5129373083870004	-inf
0.5131506497939071	-inf
0.5133638621470995	-inf
0.5135769455872099	-inf
0.513789900254638	-inf
0.514002726289557	-inf
0.5142154238319092	-inf
0.5144279930214104	-inf
0.5146404339975481	-inf
0.5148527468995834	-inf
0.5150649318665499	-inf
0.5152769890372557	-inf
0.5154889185502842	-inf
0.5157007205439923	-inf
0.5159123951565121	-inf
0.5161239425257529	-inf
0.5163353627893992	-inf
0.5165466560849135	-inf
0.5167578225495344	-inf
0.5169688623202795	-inf
0.5171797755339433	-inf
0.5173905623271011	-inf
0.5176012228361042	-inf
0.5178117571970873	-inf
0.518022165545962	-inf
0.5182324480184235	-inf
0.5184426047499464	-inf
0.518652635875787	-inf
0.5188625415309849	-inf
0.5190723218503592	-inf
0.5192819769685162	-inf
0.5194915070198434	-inf
0.5197009121385108	-inf
0.5199101924584761	-inf
0.5201193481134787	-inf
0.5203283792370472	-inf
0.520537285962491	-inf
0.5207460684229099	-inf
0.5209547267511878	-inf
0.5211632610799981	-inf
0.5213716715418002	-inf
0.5215799582688412	-inf
0.5217881213931577	-inf
0.5219961610465749	-inf
0.5222040773607075	-inf
0.5224118704669607	-inf
0.5226195404965281	-inf
0.5228270875803966	-inf
0.5230345118493425	-inf
0.5232418134339349	-inf
0.5234489924645329	-inf
0.5236560490712909	-inf
0.5238629833841548	-inf
0.5240697955328635	-inf
0.5242764856469515	-inf
0.5244830538557452	-inf
0.5246895002883671	-inf
0.5248958250737354	-inf
0.5251020283405627	-inf
0.5253081102173582	-inf
0.5255140708324273	-inf
0.5257199103138732	-inf
0.5259256287895946	-inf
0.5261312263872897	-inf
0.5263367032344544	-inf
0.5265420594583823	-inf
0.5267472951861665	-inf
0.5269524105447005	-inf
0.5271574056606765	-inf
0.5273622806605873	-inf
0.5275670356707263	-inf
0.5277716708171889	-inf
0.5279761862258705	-inf
0.5281805820224692	-inf
0.5283848583324864	-inf
0.5285890152812245	-inf
0.5287930529937905	-inf
0.528996971595094	-inf
0.5292007712098501	-inf
0.5294044519625767	-inf
0.5296080139775969	-inf
0.52981145737904	-inf
0.5300147822908401	-inf
0.5302179888367373	-inf
0.5304210771402786	-inf
0.5306240473248183	-inf
0.5308268995135159	-inf
0.5310296338293412	-inf
0.531232250395071	-inf
0.5314347493332896	-inf
0.5316371307663914	-inf
0.53183939481658	-inf
0.5320415416058681	-inf
0.5322435712560787	-inf
0.5324454838888455	-inf
0.5326472796256128	-inf
0.5328489585876355	-inf
0.5330505208959817	-inf
0.5332519666715299	-inf
0.5334532960349723	-inf
0.533654509106813	-inf
0.5338556060073696	-inf
0.5340565868567735	-inf
0.5342574517749692	-inf
0.5344582008817169	-inf
0.5346588342965903	-inf
0.5348593521389788	-inf
0.5350597545280871	-inf
0.5352600415829358	-inf
0.535460213422362	-inf
0.5356602701650193	-inf
0.535860211929378	-inf
0.536060038833726	-inf
0.5362597509961686	-inf
0.5364593485346298	-inf
0.5366588315668523	-inf
0.5368582002103963	-inf
0.537057454582643	-inf
0.5372565948007924	-inf
0.5374556209818637	-inf
0.5376545332426979	-inf
0.5378533316999556	-inf
0.538052016470119	-inf
0.5382505876694923	-inf
0.5384490454142004	-inf
0.5386473898201904	-inf
0.5388456210032331	-inf
0.5390437390789216	-inf
0.539241744162672	-inf
0.5394396363697238	-inf
0.5396374158151418	-inf
0.5398350826138136	-inf
0.540032636880452	-inf
0.5402300787295959	-inf
0.5404274082756078	-inf
0.5406246256326774	-inf
0.5408217309148204	-inf
0.5410187242358782	-inf
0.5412156057095188	-inf
0.541412375449239	-inf
0.5416090335683621	-inf
0.5418055801800388	-inf
0.5420020153972489	-inf
0.5421983393328005	-inf
0.5423945520993305	-inf
0.542590653809305	-inf
0.5427866445750205	-inf
0.5429825245086017	-inf
0.5431782937220055	-inf
0.5433739523270185	-inf
0.5435695004352583	-inf
0.5437649381581742	-inf
0.5439602656070472	-inf
0.5441554828929895	-inf
0.5443505901269465	-inf
0.5445455874196958	-inf
0.5447404748818485	-inf
0.5449352526238487	-inf
0.5451299207559739	-inf
0.5453244793883365	-inf
0.5455189286308819	-inf
0.5457132685933916	-inf
0.5459074993854816	-inf
0.5461016211166032	-inf
0.546295633896043	-inf
0.5464895378329242	-inf
0.546683333036206	-inf
0.5468770196146848	-inf
0.5470705976769925	-inf
0.5472640673316005	-inf
0.5474574286868163	-inf
0.5476506818507856	-inf
0.5478438269314929	-inf
0.5480368640367606	-inf
0.5482297932742504	-inf
0.5484226147514639	-inf
0.5486153285757411	-inf
0.5488079348542625	-inf
0.549000433694049	-inf
0.5491928252019611	-inf
0.5493851094847018	-inf
0.5495772866488138	-inf
0.5497693568006814	-inf
0.5499613200465312	-inf
0.5501531764924321	-inf
0.5503449262442954	-inf
0.5505365694078739	-inf
0.5507281060887643	-inf
0.5509195363924078	-inf
0.5511108604240871	-inf
0.5513020782889306	-inf
0.55149319009191	-inf
0.5516841959378418	-inf
0.5518750959313872	-inf
0.5520658901770537	-inf
0.5522565787791933	-inf
0.5524471618420033	-inf
0.5526376394695287	-inf
0.5528280117656594	-inf
0.5530182788341329	-inf
0.5532084407785334	-inf
0.5533984977022928	-inf
0.5535884497086898	-inf
0.5537782969008522	-inf
0.5539680393817545	-inf
0.5541576772542216	-inf
0.5543472106209251	-inf
0.5545366395843878	-inf
0.55472596424698	-inf
0.5549151847109233	-inf
0.5551043010782881	-inf
0.5552933134509961	-inf
0.5554822219308186	-inf
0.5556710266193785	-inf
0.5558597276181496	-inf
0.5560483250284571	-inf
0.5562368189514779	-inf
0.5564252094882414	-inf
0.556613496739629	-inf
0.556801680806374	-inf
0.556989761789064	-inf
0.557177739788139	-inf
0.5573656149038921	-inf
0.5575533872364713	-inf
0.5577410568858769	-inf
0.5579286239519656	-inf
0.5581160885344469	-inf
0.5583034507328866	-inf
0.5584907106467045	-inf
0.558677868375177	-inf
0.5588649240174348	-inf
0.559051877672466	-inf
0.5592387294391146	-inf
0.5594254794160802	-inf
0.5596121277019206	-inf
0.5597986743950503	-inf
0.5599851195937409	-inf
0.5601714633961214	-inf
0.5603577059001794	-inf
0.5605438472037609	-inf
0.5607298874045701	-inf
0.5609158266001693	-inf
0.5611016648879805	-inf
0.5612874023652852	-inf
0.5614730391292237	-inf
0.5616585752767973	-inf
0.5618440109048666	-inf
0.5620293461101529	-inf
0.5622145809892376	-inf
0.5623997156385641	-inf
0.5625847501544361	-inf
0.5627696846330186	-inf
0.5629545191703396	-inf
0.5631392538622877	-inf
0.5633238888046148	-inf
0.5635084240929338	-inf
0.5636928598227229	-inf
0.563877196089321	-inf
0.5640614329879314	-inf
0.5642455706136205	-inf
0.5644296090613192	-inf
0.5646135484258217	-inf
0.5647973888017876	-inf
0.5649811302837398	-inf
0.5651647729660669	-inf
0.5653483169430227	-inf
0.5655317623087259	-inf
0.5657151091571611	-inf
0.5658983575821788	-inf
0.5660815076774957	-inf
0.5662645595366946	-inf
0.5664475132532254	-inf
0.5666303689204044	-inf
0.5668131266314163	-inf
0.5669957864793109	-inf
0.5671783485570083	-inf
0.5673608129572942	-inf
0.5675431797728248	-inf
0.5677254490961223	-inf
0.5679076210195793	-inf
0.5680896956354564	-inf
0.5682716730358846	-inf
0.5684535533128625	-inf
0.5686353365582595	-inf
0.568817022863815	-inf
0.5689986123211379	-inf
0.569180105021708	-inf
0.5693615010568758	-inf
0.5695428005178624	-inf
0.56972400349576	-inf
0.5699051100815322	-inf
0.5700861203660144	-inf
0.5702670344399139	-inf
0.5704478523938099	-inf
0.5706285743181536	-inf
0.5708092003032696	-inf
0.5709897304393547	-inf
0.5711701648164795	-inf
0.5713505035245863	-inf
0.5715307466534929	-inf
0.5717108942928895	-inf
0.5718909465323407	-inf
0.5720709034612854	-inf
0.572250765169037	-inf
0.572430531744784	-inf
0.5726102032775886	-inf
0.5727897798563899	-inf
0.5729692615700008	-inf
0.5731486485071109	-inf
0.5733279407562852	-inf
0.5735071384059647	-inf
0.5736862415444679	-inf
0.5738652502599879	-inf
0.5740441646405965	-inf
0.574222984774241	-inf
0.5744017107487469	-inf
0.5745803426518172	-inf
0.5747588805710322	-inf
0.5749373245938503	-inf
0.5751156748076078	-inf
0.57529393129952	-inf
0.5754720941566807	-inf
0.575650163466062	-inf
0.575828139314515	-inf
0.5760060217887717	-inf
0.5761838109754414	-inf
0.5763615069610144	-inf
0.5765391098318609	-inf
0.5767166196742313	-inf
0.5768940365742559	-inf
0.5770713606179463	-inf
0.5772485918911943	-inf
0.5774257304797734	-inf
0.5776027764693379	-inf
0.5777797299454241	-inf
0.5779565909934488	-inf
0.5781333596987128	-inf
0.578310036146398	-inf
0.5784866204215673	-inf
0.5786631126091688	-inf
0.578839512794032	-inf
0.5790158210608691	-inf
0.5791920374942765	-inf
0.5793681621787328	-inf
0.579544195198602	-inf
0.5797201366381302	-inf
0.5798959865814495	-inf
0.5800717451125741	-inf
0.5802474123154049	-inf
0.580422988273726	-inf
0.5805984730712068	-inf
0.5807738667914024	-inf
0.5809491695177527	-inf
0.5811243813335838	-inf
0.5812995023221066	-inf
0.581474532566419	-inf
0.581649472149504	-inf
0.5818243211542327	-inf
0.5819990796633614	-inf
0.582173747759533	-inf
0.5823483255252793	-inf
0.5825228130430169	-inf
0.5826972103950516	-inf
0.5828715176635768	-inf
0.5830457349306726	-inf
0.583219862278308	-inf
0.5833938997883399	-inf
0.5835678475425143	-inf
0.5837417056224652	-inf
0.5839154741097157	-inf
0.584089153085678	-inf
0.5842627426316533	-inf
0.5844362428288328	-inf
0.5846096537582972	-inf
0.5847829755010165	-inf
0.5849562081378519	-inf
0.5851293517495537	-inf
0.5853024064167633	-inf
0.5854753722200128	-inf
0.5856482492397248	-inf
0.5858210375562134	-inf
0.5859937372496842	-inf
0.5861663484002326	-inf
0.5863388710878481	-inf
0.5865113053924098	-inf
0.5866836513936908	-inf
0.586855909171355	-inf
0.5870280788049596	-inf
0.5872001603739534	-inf
