0.2744900974883189	-1.6154959494449157
0.2748293667606978	-1.6156397573494026
0.27516858488164786	-1.6157835386434902
0.27550770594334306	-1.615927250860441
0.275846731068083	-1.6160708946585043
0.27618566156041346	-1.616214470817031
0.27652449535534274	-1.616357978123082
0.276863235453221	-1.6165014183576734
0.2772018815881676	-1.6166447913719164
0.27754014554244133	-1.6167880975889917
0.2778783153162445	-1.6169313363950888
0.27821643405266716	-1.617074506724701
0.27855445487390273	-1.617217604211496
0.2788923711972311	-1.6173606313920992
0.2792301969847797	-1.6175035933433959
0.27956794519644923	-1.61764650325736
0.27990560131778697	-1.6177893459209622
0.280243154984146	-1.617932115847788
0.28058062204689094	-1.618074822863787
0.2809179877199135	-1.6182174549117239
0.28125525180155186	-1.618360022178905
0.2815924195849888	-1.6185025208532933
0.28192949610928686	-1.6186449539110317
0.28226654224667325	-1.6187873824742915
0.28260349833720966	-1.6189297448704147
0.2829403609367116	-1.6190720403186152
0.2832771531069067	-1.6192142901290847
0.28361385089870694	-1.6193564724741218
0.2839504422742136	-1.619498582438042
0.28428694287311007	-1.6196406270728447
0.28462334938434886	-1.6197826079112705
0.2849587506150577	-1.6199245389682009
0.28529396634496074	-1.6200663945373552
0.2856294054061923	-1.620208183916839
0.28596475335067595	-1.620349907623047
0.2863000094180208	-1.6204915651674625
0.2866351743940445	-1.6206331569929038
0.28697027050479207	-1.6207747043166814
0.2873052752647114	-1.6209161852341696
0.28764018653912693	-1.6210575989782097
0.2879750578981932	-1.6211989983004793
0.2883098304129801	-1.6213403309303374
0.28864451464401064	-1.6214815994156293
0.2889791005819218	-1.6216227956445692
0.28931359522535427	-1.6217639258974001
0.28964799970680666	-1.6219049909363656
0.28998233331891843	-1.6220460097102745
0.290316576242331	-1.6221869625637426
0.2906507291818903	-1.6223278503234617
0.29098479737905425	-1.6224686786385192
0.2913187734127298	-1.6226094406022185
0.29165265983005284	-1.6227501377153573
0.29198651181572544	-1.6228908248998328
0.2923202405001506	-1.623031415611603
0.292653880651895	-1.6231719417748645
0.2929874317633212	-1.6233124034498694
0.2933208551105695	-1.6234528191200024
0.2936541660184586	-1.6235931470468685
0.29398741464189815	-1.6237334471147244
0.29431988869163206	-1.6238736869831172
0.29465226935471733	-1.6240138653183225
0.2949845752406173	-1.6241539797803117
0.2953172062086207	-1.6242940320819077
0.2956497598289358	-1.6244340290813097
0.2959821828053144	-1.6245739672046753
0.2963145184667262	-1.6247138396989955
0.296646765322337	-1.624853647731844
0.29697892094312106	-1.6249933898747582
0.2973103063320721	-1.6251330796688084
0.2976416003912963	-1.6252727040482906
0.29797280774384216	-1.625412265069448
0.2983039452733651	-1.6255517803427892
0.2986349643927131	-1.6256911934225302
0.29896589085629266	-1.6258305398723403
0.2992967356925247	-1.6259698259112927
0.29962749583256443	-1.6261090520644554
0.2999581421406958	-1.626248214238391
0.30028870249957595	-1.6263873134207447
0.30061917338030586	-1.6265263474613594
0.30094955887274466	-1.626665318834191
0.3012798561161416	-1.6268042262383178
0.3016100606758805	-1.6269430673198348
0.30194025141474334	-1.6270818487650924
0.3022703515623659	-1.6272205645328164
0.30260036894251563	-1.6273592198800664
0.3029303067212892	-1.6274978167010206
0.3032602636397028	-1.6276364616076773
0.3035900730176193	-1.6277750341346788
0.30391982763678715	-1.627913540589482
0.30424949638643284	-1.6280519854725988
0.30457908749369267	-1.6281903721986248
0.3049086043823257	-1.628328706723071
0.30523802190281835	-1.6284669724613572
0.30556735810507885	-1.6286051768717718
0.3058966245307344	-1.6287433336776127
0.3062258098840491	-1.6288814343809292
0.306554909208546	-1.629019471435294
0.3068839260632057	-1.6291574475830997
0.307212854989138	-1.6292953596772177
0.30754170313645535	-1.629433219508459
0.3078704591120278	-1.6295710126997163
0.30819914985680086	-1.6297087631981473
0.30852774804575134	-1.6298464502971397
0.3088562697875572	-1.6299840843232998
0.30918260964666544	-1.6301216572819976
0.3095088653227993	-1.6302591678440823
0.3098350430778254	-1.6303966226011681
0.31016113501817344	-1.6305340140310873
0.3104871482864917	-1.6306713426228931
0.31081335351194994	-1.6308086140689335
0.31113950111285593	-1.6309458477818035
0.3114666158143953	-1.6310830168186223
0.3117936449909253	-1.6312201226535583
0.31212059114647506	-1.6313571667464721
0.3124474508513764	-1.6314941471256015
0.31277424697085543	-1.6316310797483764
0.3131009600461976	-1.6317679538981578
0.3134276004132559	-1.631904776910039
0.31375415608941104	-1.6320415373696147
0.3140806243469081	-1.632178233762155
0.3144070084229975	-1.632314867974599
0.31473304969521365	-1.6324514523060811
0.31505900639449536	-1.6325879902339278
0.31538490891197135	-1.632724489258651
0.31571072012187873	-1.6328609201045374
0.31603644996509495	-1.6329972914218764
0.31636209406521143	-1.6331335996209626
0.3166876552505613	-1.633269846333258
0.3170131290041791	-1.633406028966923
0.3173385228782726	-1.6335421518568953
0.31766383085237404	-1.633678211555873
0.31798905680796796	-1.633814210302492
0.31831420693546075	-1.6339501541397912
0.3186389994606005	-1.6340860485522102
0.3189637197834223	-1.634221901360963
0.3192883358042309	-1.6343576912101678
0.31961287146126693	-1.6344934209938637
0.31993732486937	-1.6346290896209998
0.3202616969775747	-1.63476469763782
0.3205859841483756	-1.6349002429610442
0.32091020822088634	-1.6350357456173112
0.3212418175984064	-1.6351712059489643
0.32157334293688056	-1.6353066060976928
0.32190478075543627	-1.635441944039873
0.3222361402869325	-1.6355772246651732
0.3225674083404151	-1.635712442057371
0.32289859089087436	-1.635847598839927
0.32322970532651585	-1.6359827122354051
0.3235607348677618	-1.6361177658226795
0.32389169779532345	-1.6362527787645451
0.324222566318876	-1.6363877222518548
0.3245455795705343	-1.6365226063344487
0.32486851210859236	-1.636657431436113
0.32519136207079047	-1.636792196597339
0.32551413085524405	-1.636926904014385
0.3258368516621788	-1.6370615751540925
0.32615948155176877	-1.63719618098333
0.32648207105430505	-1.6373307686530376
0.32680424826363996	-1.6374652987641642
0.32712633926326706	-1.6375997655433574
0.3274483527497445	-1.6377341751669405
0.3277711288387346	-1.6378685268981776
0.3280938194897294	-1.6380028161792737
0.3284164293798586	-1.638137046041109
0.32873761371441024	-1.6382712316523067
0.3290587154996798	-1.638405360208436
0.3293797467947739	-1.6385394295826252
0.3297006994070264	-1.6386734396124618
0.33002157186164993	-1.6388073909459067
0.33034237679534595	-1.6389412890871506
0.3306630944907756	-1.639075122940807
0.3309837313167243	-1.639208896811799
0.3313042626695557	-1.6393425879624903
0.3316247565125092	-1.6394762591596708
0.33194517475298824	-1.6396098741123346
0.3322655144435043	-1.6397434295491937
0.3325857747419736	-1.639876925071734
0.33290595707262405	-1.6400103643262591
0.33322606640448793	-1.6401437471780191
0.3335461188287443	-1.640277093033764
0.3338659562750328	-1.6404102447002264
0.3341857479162531	-1.6405433737614201
0.3345054543271928	-1.640676435548774
0.3348251835171707	-1.64080955486694
0.3351448518810063	-1.6409426155105935
0.3354644560480535	-1.6410756302583875
0.3357839949680388	-1.6412085985360116
0.3361034670070797	-1.6413415119767363
0.3364228422591973	-1.6414743554756397
0.3367421434338844	-1.6416071411548296
0.33706137524177926	-1.6417398770356222
0.3373805237722811	-1.6418725548173656
0.3376996146994804	-1.6420051914905045
0.33801863470947424	-1.642137773737626
0.33833757464608283	-1.6422702958262656
0.3386564405225245	-1.6424027611710184
0.3389752367354957	-1.642535174153453
0.3392939524564369	-1.6426675274550737
0.3396125461978148	-1.6427998185693022
0.33993109182960435	-1.642932076721996
0.34024956458743816	-1.64306427662547
0.3405679649471871	-1.643196423945371
0.3408862955327594	-1.6433285169830025
0.3412045414432274	-1.6434605473367663
0.34152271480618257	-1.6435925218633196
0.3418407202421836	-1.6437244462973775
0.34215864880443636	-1.6438563124571424
0.34247651352464015	-1.643988134049028
0.34279430091428065	-1.6441198973373687
0.3431120020181373	-1.6442516011540063
0.34342964113692354	-1.6443832605438082
0.3437472022059733	-1.6445148610190108
0.34406401900348804	-1.6446464030229224
0.3443807600188986	-1.644777887842289
0.34469676273364325	-1.644909312996301
0.34501266724228064	-1.6450406953600591
0.3453284985019067	-1.6451720369703349
0.34564426146692995	-1.64530331831424
0.3459599477746247	-1.6454345411753586
0.3462755765034249	-1.6455657162469448
0.34659149700685354	-1.6456968291878251
0.3469073385502863	-1.6458278822824308
0.34722310662950395	-1.64595887859607
0.3475389947672456	-1.6460898319694568
0.34785482440801196	-1.6462207440517274
0.3481702293665485	-1.646351597379339
0.3484855598904728	-1.6464823933434367
0.34880081489923853	-1.6466131313690173
0.3491159948212825	-1.6467438120782925
0.3494310996214933	-1.6468744350979776
0.34974614472872556	-1.6470050170472366
0.35006111547309704	-1.6471355413989537
0.3503760590135734	-1.6472660091948983
0.3506909421541593	-1.6473964344203633
0.3510054829386293	-1.647526807090654
0.3513199416789812	-1.647657118157258
0.35163432735081557	-1.647787372664114
0.3519486363697393	-1.6479175690756938
0.352263034731477	-1.6480477298782414
0.3525772667086713	-1.648177831933002
0.35289142192390965	-1.648307875371839
0.35320551175167925	-1.6484378665599912
0.35351958359369373	-1.6485677957596234
0.35383360078555626	-1.6486976859072664
0.3541471894266639	-1.6488275188787318
0.3544602921631723	-1.648957294247313
0.3547733201913017	-1.6490870128625739
0.355086296807686	-1.64921669572428
0.35539919406709064	-1.6493463183987247
0.3557120235126936	-1.6494758873177995
0.35602478100217727	-1.6496054001675509
0.35633799460678883	-1.6497348622083674
0.35665081987163827	-1.6498642746543934
0.3569635628772927	-1.649993630614862
0.35727623414461096	-1.6501229308952414
0.35758905140562547	-1.6502521760667221
0.3579018136771559	-1.6503813836623582
0.35821450698095614	-1.6505105351195573
0.35852712602083425	-1.65063962930755
0.35883967213739254	-1.6507686670109543
0.35915228261556553	-1.6508976478680033
0.3594635412834153	-1.6510265785973646
0.3597745504342109	-1.6511554552241607
0.36008637933823184	-1.6512842861498447
0.36039700073643566	-1.6514130587862539
0.3607075524475567	-1.6515417762515456
0.3610180302355577	-1.6516704361737036
0.3613284412969646	-1.651799042608789
0.3616387807624646	-1.6519275927722505
0.3619490842457953	-1.6520561217059369
0.36225921309701103	-1.6521845941170312
0.36256926978031334	-1.6523130098500793
0.36287926000527904	-1.6524413720393145
0.3631891887397982	-1.6525696834271981
0.36349903112719417	-1.6526979301897136
0.3638088045269319	-1.6528261219890705
0.3641185024918494	-1.6529542552623875
0.3644281764864097	-1.6530823772493886
0.36473778089845865	-1.6532104438785078
0.3650473144172981	-1.6533384544957412
0.36535707481341984	-1.6534664293468992
0.3656661714091065	-1.65359434959172
0.3659752001704506	-1.6537222154749927
0.3662841643015229	-1.653850032323497
0.36659302002002914	-1.6539777607389512
0.36690327839641323	-1.6541054534055686
0.3672129889015654	-1.654233090399642
0.3675226339904514	-1.6543606747012705
0.3678322045207354	-1.654488201246716
0.3681417339926316	-1.6546157030258772
0.3684511888199813	-1.6547431513152215
0.3687603619215407	-1.654870547603136
0.36906947410563795	-1.654997890283048
0.3693785590498866	-1.655125202756233
0.3696875299606033	-1.6552524388206802
0.3699961478098892	-1.655379619005398
0.3703047007100171	-1.6555067477461787
0.37061318425199197	-1.6556338241435649
0.3709215945542148	-1.655760845102506
0.37122994468849146	-1.6558878186745556
0.3715385200537371	-1.6560147388407955
0.371846707816176	-1.656141602118903
0.3721551794253113	-1.6562684196406687
0.37246358648851885	-1.6563951926876888
0.37277192355293387	-1.6565219109416933
0.3730801891554618	-1.6566485733484546
0.37338839009862035	-1.6567751838606775
0.37369629368218416	-1.656901747819723
0.3740041330900352	-1.657028268038668
0.37431190448268126	-1.6571547343064283
0.374619603336356	-1.6572811441569781
0.37492723619628254	-1.657407501190903
0.37523480121325115	-1.6575338088830627
0.3755423119917056	-1.65766007485027
0.37584975628413275	-1.6577862882490155
0.37615714436425485	-1.6579124556664047
0.3764640763063367	-1.6580385687418415
0.37677090801511604	-1.6581646342030512
0.3770768500284811	-1.6582906426615187
0.37738273491212215	-1.6584166069200732
0.3776885553551983	-1.6585425188926326
0.3779943121947307	-1.6586683827001547
0.3783000062412736	-1.658794195067541
0.3786056273290166	-1.6589199503890057
0.37891118146405756	-1.6590456519373626
0.3792166833117214	-1.6591713145651177
0.3795221222058167	-1.6592969293518003
0.37982749475477373	-1.6594224906297148
0.3801328025951616	-1.6595479993462794
0.38043804276973514	-1.6596734538319815
0.38074321581744375	-1.6597988543910107
0.3810483340405062	-1.6599242116305337
0.381353380410423	-1.660049512378131
0.38165836624796157	-1.660174765231214
0.38196328523588363	-1.6602999643594103
0.38226813374797963	-1.6604251100307188
0.3825729166962111	-1.6605502296799122
0.38287762526394964	-1.6606752915076957
0.383182264394347	-1.660800298234986
0.3834868396045996	-1.6609252528935654
0.3837913472434753	-1.6610501534905238
0.3840957950598991	-1.6611750079818073
0.38440018089879135	-1.661299811512598
0.38470451289114926	-1.6614245755670076
0.3850087852440458	-1.6615492899031903
0.38531358760160916	-1.6616739642454759
0.38561831804336943	-1.661798584134723
0.38592299656530216	-1.66192315868056
0.38622758986113137	-1.6620476697303808
0.38653120889421544	-1.6621721308839952
0.38683471673574665	-1.662296535738383
0.3871381829867513	-1.6624209092687874
0.3874415826081412	-1.6625452293167218
0.3877449225292997	-1.6626694996353866
0.38804817621448695	-1.6627937179025656
0.38835137510974516	-1.6629178968749603
0.3886544998542707	-1.6630420212741424
0.3889575514925694	-1.6631660946994993
0.3892605335465378	-1.6632901180493533
0.38956344678547783	-1.6634140866469895
0.3898662682319669	-1.6635379769980734
0.39016904152342224	-1.6636618138488668
0.3904717536881632	-1.6637856001726439
0.3907743988292012	-1.6639093327765373
0.39107697760694293	-1.6640330120323448
0.39137949224599744	-1.6641566391605762
0.3916819990261624	-1.6642802704929052
0.39198443694809804	-1.6644038497874192
0.3922868099143164	-1.6645273768932345
0.39258830612003326	-1.6646508513439588
0.39288982066710076	-1.6647743605273977
0.393191209938327	-1.6648977535730332
0.39349249737537395	-1.6650210945969555
0.39379412274243464	-1.6651443836459308
0.3940956825645596	-1.6652676196557454
0.3943971888544713	-1.665390813264822
0.39469823352323186	-1.6655139663651637
0.3949992040779424	-1.6656370677678618
0.39530010552826145	-1.665760113984116
0.39560095981323506	-1.6658831168837942
0.3959017366473976	-1.6660060600419708
0.39620245236061535	-1.666128952269573
0.3965031041981941	-1.66625179207296
0.3968036925946876	-1.6663745796854297
0.3971042223296237	-1.6664973176799434
0.3974046827594462	-1.6666200003126592
0.3977051239272855	-1.6667426753168346
0.39800550244877186	-1.6668652989860293
0.3983057812539359	-1.6669878714941095
0.39860544065108794	-1.6671103909758411
0.3989050562865204	-1.6672328758029327
0.39920462209717744	-1.6673553084634731
0.3995041218155144	-1.6674776874185087
0.39980356235355785	-1.66760001640756
0.400102932424816	-1.6677222893645771
0.40040226976044035	-1.667844538026844
0.40070154922374535	-1.6679667392186808
0.401000769256437	-1.6680888903567936
0.4012999261651764	-1.668210989464387
0.40159901802900144	-1.6683330355246584
0.40189805119220434	-1.668455031971087
0.40219702015458036	-1.668576975854001
0.4024959228080798	-1.668698865973015
0.4027947651329029	-1.6688207056422737
0.4030935487852991	-1.668942495763047
0.4033922984216094	-1.6690642644794895
0.4036909949394989	-1.669185988617869
0.4039896270570784	-1.6693076601445958
0.4042881990460607	-1.6694292813611193
0.404586709003528	-1.6695508512665036
0.40488515930672797	-1.6696723711517842
0.405183557790199	-1.6697938452377334
0.4054818755789693	-1.6699152580307235
0.40578013529361456	-1.6700366216947993
0.40607836306318923	-1.670157964377002
0.40637653196326173	-1.6702792575090148
0.4066746386312934	-1.6704004992962416
0.40697268242938645	-1.6705216884480807
0.4072706653567115	-1.6706428270152092
0.4075685877560078	-1.6707639151930085
0.4078664065485409	-1.6708849513513027
0.408164104978221	-1.6710059390073777
0.40846176000079293	-1.6711268978025533
0.40875935792028084	-1.6712478086750755
0.4090568920307929	-1.6713686696864585
0.4093543690542356	-1.6714894821674742
0.4096518245857652	-1.6716103095703874
0.40994921999979717	-1.6717310867813628
0.41024655649012143	-1.671851814449048
0.41054383299337527	-1.6719724923117774
0.41084105035485585	-1.6720931205360756
0.41113827257047664	-1.6722136967370238
0.4114354323458178	-1.6723342215696357
0.4117325384340509	-1.6724546997197338
0.4120295733358734	-1.6725751218501195
0.4123265449196518	-1.6726954924250172
0.4126230239688988	-1.6728158161973496
0.4129191446956071	-1.6729360898339545
0.4132151909099493	-1.673056301511095
0.413511272037276	-1.6731764660225066
0.41380729403899164	-1.6732965827073834
0.4141032477409947	-1.6734166529908068
0.41439913920598404	-1.6735366719118545
0.4146949955289747	-1.6736566578650267
0.4149906470334104	-1.673776588433693
0.415286241523245	-1.6738964725319567
0.4155817763356531	-1.6740163065746092
0.4158772564636761	-1.6741360955472446
0.41617267800796487	-1.6742558351980241
0.4164680179910043	-1.674375524602933
0.41676329951527347	-1.6744951646184134
0.4170585206427475	-1.6746147542282221
0.4173536851270736	-1.6747342954401514
0.4176487919302918	-1.674853787710446
0.4179438380029046	-1.6749732295129043
0.41823879806659825	-1.6750926211498927
0.4185336999244651	-1.6752119635958564
0.41882854634913524	-1.6753312583344293
0.4191233714959477	-1.6754505402906625
0.41941811710851606	-1.6755697820737208
0.4197129793138048	-1.6756889797326915
0.4200076800554875	-1.6758081291482343
0.4203012929779648	-1.675927235119044
0.42059486931457446	-1.6760463210032785
0.42088835489626497	-1.67616535681353
0.4211816782770983	-1.676284339915786
0.4214749496173722	-1.676403276765531
0.4217682722191416	-1.676522165741937
0.4220615390864273	-1.6766410065041342
0.4223547471639666	-1.6767597974088666
0.422647898155029	-1.6768785393235008
0.4229410031304415	-1.6769972435897742
0.42323404599663395	-1.677115899321957
0.4235270315260635	-1.6772345059395732
0.4238199648839993	-1.6773530661753968
0.4241128376357164	-1.677471575579979
0.4244056409677128	-1.677590029511033
0.42469839448814284	-1.6777084383525418
0.42499109736270935	-1.6778267947299028
0.4252837418950177	-1.6779451015421314
0.4255763338472516	-1.6780633618462337
0.425868967567677	-1.678181672667674
0.4261615185638927	-1.6782999127193667
0.42645398757631003	-1.678418102644109
0.4267463974916268	-1.6785362425991774
0.4270387494805252	-1.6786543332165094
0.427330230229785	-1.6787723759513549
0.42762165266923713	-1.6788903689562646
0.42791302059456005	-1.6790083147910515
0.42820433491925414	-1.679126213405274
0.42849559295920336	-1.6792440633526642
0.42878677102479035	-1.6793618409450994
0.42907788186239415	-1.679479570730007
0.42936893579970903	-1.6795972515223978
0.4296599334358424	-1.6797148836189733
0.4299505366405816	-1.6798324667846103
0.43024108585619114	-1.6799500023886962
0.4305315906339624	-1.6800675132819105
0.43082206421279157	-1.6801849885848732
0.4311124826781363	-1.6803024157084634
0.4314028619918364	-1.6804198111201796
0.43169320168576153	-1.680537172676968
0.4319834672860132	-1.6806544916580375
0.43227367240642867	-1.6807717629220784
0.4325638199625548	-1.6808889971005794
0.43285388171537864	-1.6810061552046012
0.4331439012925431	-1.68112327466131
0.4334334883709614	-1.6812403501246749
0.4337230054104797	-1.6813573695013408
0.43401247203480864	-1.6814743453009537
0.4343019068540457	-1.681591295447146
0.4345912882244951	-1.6817081998126966
0.4348806155405276	-1.6818250564701485
0.43516989013320284	-1.6819418670807131
0.4354591097074181	-1.6820586301727847
0.4357482628777056	-1.6821753471090304
0.4360373660660297	-1.6822920184773569
0.43632641565957986	-1.6824086440114856
0.4366154331464367	-1.6825252466235785
0.43690438993932723	-1.6826418203005078
0.43719193655599664	-1.6827583438869507
0.437479434621193	-1.6828748222929049
0.43776687496887146	-1.6829912507431013
0.43805426465622244	-1.6831076329414545
0.4383416485173086	-1.683224012513489
0.438628983434878	-1.6833403470689792
0.43891622717389733	-1.6834566004543117
0.43920341632245563	-1.6835728053749568
0.4394905517429475	-1.6836889622335853
0.4397776330366323	-1.6838050708222791
0.4400646619743034	-1.6839211320670655
0.44035163652771114	-1.6840371449147904
0.44063855951327646	-1.6841531108381353
0.44092542700563353	-1.6842690277993713
0.44121225912290996	-1.68438491495748
0.44149913302016497	-1.6845008488109734
0.44178595636514917	-1.6846167362450748
0.44207272188423463	-1.684732573486456
0.44235943401212463	-1.6848483628635638
0.442646110034012	-1.684964113388702
0.44293271908249565	-1.6850798090039811
0.4432192737928089	-1.685195456306615
0.44350577397934643	-1.685311055962706
0.44379222142408103	-1.6854266081644171
0.4440786146796363	-1.6855421126276813
0.4443649586560179	-1.6856575714666686
0.44465121111734707	-1.685772944580246
0.44493738359921853	-1.6858882655700826
0.44522317867432726	-1.6860035262906008
0.4455089344864396	-1.6861187533893434
0.4457946288479988	-1.6862339285749046
0.44608028124247046	-1.68634906194705
0.44636587032329	-1.6864641490065155
0.4466514096607419	-1.6865791902040588
0.4469369597880668	-1.6866942492573376
0.4472224407101706	-1.686809262021133
0.4475078744491858	-1.6869242302070306
0.4477932517065728	-1.6870391489956749
0.4480785783939183	-1.687154021475492
0.44836382061164315	-1.6872688156365756
0.4486490090120938	-1.6873835715785868
0.44893414807610377	-1.6874982823492575
0.4492192323799875	-1.687612944703667
0.4495042628755286	-1.6877275591494056
0.4497892458767252	-1.68784212896702
0.45007417690929596	-1.687956651852013
0.4503590529724182	-1.6880711262680181
0.45064388116761034	-1.6881855559005263
0.4509286579784657	-1.688299938942861
0.4512134445841536	-1.6884143371858018
0.45149817714449814	-1.6885286881008703
0.4517828713390699	-1.6886429991393284
0.45206746736422243	-1.6887572269779865
0.45235199325091724	-1.688871390953107
0.4526364647998449	-1.688985509251184
0.4529208858169147	-1.689099581729974
0.4532052534063764	-1.6892136069586154
0.45348960024340457	-1.6893276159556407
0.45377389869133467	-1.6894415809878547
0.45405820163861055	-1.6895555598970775
0.45434240091082945	-1.689669487852444
0.4546265491488448	-1.6897833689217023
0.45491065147144116	-1.68989720634056
0.45519470117125493	-1.6900109966664152
0.45547869214106296	-1.690124733658851
0.4557626360324898	-1.690238425214556
0.4560465311998403	-1.6903520724493681
0.4563303739582727	-1.6904656704382672
0.45661415520564574	-1.6905792168327016
0.45689790779898054	-1.6906927355693204
0.4571816109166207	-1.6908062092077243
0.4574652650434565	-1.6909196362416115
0.4577488715010176	-1.6910330177727548
0.45803243115955716	-1.6911463583143398
0.45831593916910673	-1.6912596524551242
0.45859939462869725	-1.6913728992342971
0.45888276103000525	-1.6914861019278584
0.459166078947165	-1.691599258822876
0.4594493459490021	-1.691712369723767
0.45973256626793013	-1.6918254369771555
0.46001574353599395	-1.6919384581432846
0.4602988714319025	-1.6920514328517058
0.4605819500497974	-1.6921643625528233
0.46086498548775534	-1.6922772502565024
0.4611479616966223	-1.6923900877492972
0.4614308745375597	-1.6925028793326522
0.4617137392270374	-1.6926156264000367
0.46199655443720467	-1.6927283282850887
0.46227932074386135	-1.692840984568484
0.46256203280654073	-1.692953593263157
0.46284391884490095	-1.6930661592857357
0.46312575036403025	-1.6931786796995087
0.46340753386474365	-1.6932911555405852
0.46368927001515203	-1.69340358716377
0.4639709535769061	-1.693515971858969
0.4642525886482627	-1.6936283126650888
0.46453417254060003	-1.693740607255883
0.4648157074382562	-1.6938528567407447
0.46509719222689494	-1.6939650611894548
0.4653786289822426	-1.6940772218220355
0.46565887716529364	-1.6941893423918657
0.4659376920945588	-1.694301415574496
0.46621645613215446	-1.6944134420630572
0.466495179819975	-1.6945254272643604
0.4667738575473477	-1.6946373682524731
0.4670524868743886	-1.6947492636754795
0.46733101973335156	-1.6948611124567572
0.46761078114939103	-1.6949729175269042
0.4678904923002962	-1.6950846761652025
0.46817015547222773	-1.6951963894745834
0.46844977593646053	-1.6953080601267967
0.46872934782647846	-1.695419685199668
0.4690088744237979	-1.695531266396359
0.46928833970095596	-1.6956428016169465
0.46956775967844155	-1.6957542930088207
0.4698471400441697	-1.6958657435293878
0.47012646755061294	-1.6959771464671727
0.47040574961517034	-1.6960885056177633
0.47068498212021836	-1.6961998189106087
0.47096415871350583	-1.6963110831457087
0.47124332885060394	-1.6964223437528538
0.4715224547973076	-1.6965335612587413
0.47180153435679095	-1.6966447345620317
0.4720805367438352	-1.6967558626723083
0.47235947438569603	-1.6968669453429817
0.47263764140791853	-1.6969779838223324
0.4729156356797697	-1.6970888512778428
0.4731935410165642	-1.6971996756450753
0.473471402619551	-1.6973104571448436
0.4737492192988464	-1.6974211951518736
0.47402725017863645	-1.6975321484185733
0.47430532731377895	-1.6976431321060108
0.474583333969381	-1.6977540686817072
0.4748613033678861	-1.6978649653366231
0.47513922298255107	-1.6979758157345906
0.4754171002102021	-1.6980866199497333
0.47569490367385825	-1.698197363121218
0.47597264153119134	-1.6983080520701224
0.4762503387042747	-1.6984186994101282
0.4765279841352248	-1.6985292995661299
0.4768052734785053	-1.6986399373000438
0.47708251749746555	-1.698750530947354
0.4773597141818371	-1.6988610795078545
0.477636845352583	-1.6989715833913834
0.4779139303357445	-1.6990820427691196
0.47819091760803545	-1.69919240599513
0.47846785674184655	-1.6993027237856682
0.47874477496919976	-1.6994130134521717
0.479021704358356	-1.6995233201467181
0.4792985718639642	-1.6996335823455517
0.4795750973659967	-1.6997437366669743
0.47985157119481503	-1.6998538437311561
0.4801280259979599	-1.6999639338848027
0.4804044193639143	-1.7000739811829213
0.4806808022504523	-1.7001841039325472
0.48095714158324654	-1.7002941833912937
0.48123335196212746	-1.7004042192288455
0.4815095141671426	-1.7005142094419385
0.48178563193350143	-1.7006241559157873
0.48206170006499605	-1.7007340560478594
0.4823377333907324	-1.7008439173033354
0.48261340206587455	-1.7009536560830059
0.4828890093081126	-1.7010633507254553
0.48316457322096973	-1.7011730022387397
0.48344007545988976	-1.7012826102760013
0.48371553367914544	-1.7013921748412955
0.4839909434362353	-1.7015016937093659
0.48426631290374367	-1.7016111709917947
0.48454163580816356	-1.701720603544656
0.48481691180052433	-1.7018299911918762
0.4850921465022715	-1.7019393367630862
0.4853669319413898	-1.702048637221404
0.48564167232778654	-1.7021578936321111
0.48591636643269	-1.7022671213366287
0.4861910182938125	-1.7023763064106268
0.4864656490890482	-1.7024854687826414
0.48674021903966036	-1.7025945872764563
0.48701473957985364	-1.7027036564429343
0.48728922088180937	-1.7028126844740337
0.48756366314299004	-1.7029216714641366
0.4878380431910516	-1.7030306058306754
0.48811238346638497	-1.7031394988146271
0.48838666588603186	-1.703248348665845
0.488660914685922	-1.7033571646751113
0.4889351188847808	-1.703465936912
0.4892091376422263	-1.7035746660301507
0.4894831368273058	-1.703683375218497
0.4897571008423345	-1.7037920498387225
0.4900310296364596	-1.703900688668285
0.4903048972833899	-1.7040092833454805
0.49057872195303354	-1.7041178350849941
0.49085010974819543	-1.704226343045324
0.4911214552785417	-1.7043348078295821
0.4913927606474182	-1.704443230484535
0.4916640249337716	-1.7045516105616496
0.49193524476094463	-1.7046599462614322
0.49220642101791867	-1.7047682379782882
0.4924775632635292	-1.7048764904490925
0.4927486998744115	-1.7049847356590924
0.4930197827581386	-1.7050929316482435
0.4932908253572652	-1.705201080915308
0.4935618197539329	-1.7053091837113667
0.4938327736379602	-1.7054172438667985
0.4941036941258101	-1.7055252649199781
0.49437456809029623	-1.7056332403451089
0.4946454589019895	-1.7057412275018207
0.4949163291041554	-1.7058491818976478
0.4951870914904095	-1.7059570389187408
0.4954591669652517	-1.7060648500626892
0.49573120234349766	-1.7061726191490063
0.4960031958797675	-1.706280345324048
0.4962751503697689	-1.7063880299918086
0.4965470586143761	-1.7064956718842508
0.4968189143654502	-1.706603272702817
0.4970907283182604	-1.7067108314963724
0.49736250473121313	-1.7068183497554248
0.49763424160490244	-1.7069258265575815
0.49790593385845927	-1.7070332594135635
0.4981775835569988	-1.7071406493731782
0.4984486761523552	-1.707247996885032
0.49871977180009663	-1.7073553464171844
0.49899083001249256	-1.707462657076758
0.49926185388466626	-1.7075699335515235
0.49953283915497515	-1.7076771689720482
0.4998037660400527	-1.7077843597730213
0.5000746631012611	-1.7078915169939117
0.5003455125680065	-1.7079986287149307
